"","Plot","Simulation","PercentRemoved","AGB_Change"
"50711","NRI_P123",4,50,27193.524733093
"50712","NRI_P123",4,100,27700.672062893
"50713","NRI_P123",5,25,-5125.978915707
"50714","NRI_P123",5,50,-2186.288202307
"50715","NRI_P123",5,100,-22981.195047607
"50716","NRI_P123",6,25,1332.08930429299
"50717","NRI_P123",6,50,11762.273501893
"50718","NRI_P123",6,100,19403.303715093
"50719","NRI_P123",7,25,4578.86531819299
"50720","NRI_P123",7,50,9748.612053293
"50721","NRI_P123",7,100,17066.097508093
"50722","NRI_P123",8,25,13977.571809293
"50723","NRI_P123",8,50,23644.607262393
"50724","NRI_P123",8,100,35875.920660393
"50725","NRI_P123",9,25,13734.567381793
"50726","NRI_P123",9,50,40555.787590793
"50727","NRI_P123",9,100,79327.608251693
"50728","NRI_P123",10,25,7942.84940169299
"50729","NRI_P123",10,50,19966.320125793
"50730","NRI_P123",10,100,45333.854462793
"50731","NRI_P123",11,25,5695.34332649299
"50732","NRI_P123",11,50,10256.534536093
"50733","NRI_P123",11,100,23900.338570493
"50734","NRI_P123",12,25,11573.873795793
"50735","NRI_P123",12,50,38234.217147093
"50736","NRI_P123",12,100,54896.699855893
"50737","NRI_P123",13,25,11159.837740493
"50738","NRI_P123",13,50,23744.866879493
"50739","NRI_P123",13,100,38228.303542393
"50740","NRI_P123",14,25,-1733.178690307
"50741","NRI_P123",14,50,-6148.91503060701
"50742","NRI_P123",14,100,-17957.270677307
"50743","NRI_P123",15,25,7393.837837493
"50744","NRI_P123",15,50,18422.760661293
"50745","NRI_P123",15,100,27303.146477393
"50746","NRI_P123",16,25,1294.665295693
"50747","NRI_P123",16,50,-6347.820652107
"50748","NRI_P123",16,100,8016.597471393
"50749","NRI_P123",17,25,13096.044479293
"50750","NRI_P123",17,50,31543.559093193
"50751","NRI_P123",17,100,82219.702238693
"50752","NRI_P123",18,25,12478.935294993
"50753","NRI_P123",18,50,16411.646250193
"50754","NRI_P123",18,100,37861.204916393
"50755","NRI_P123",19,25,13438.382987993
"50756","NRI_P123",19,50,20422.493548393
"50757","NRI_P123",19,100,37429.683658593
"50758","NRI_P123",20,25,9401.23646889299
"50759","NRI_P123",20,50,12917.603984093
"50760","NRI_P123",20,100,16670.490454393
"50761","NRI_P123",21,25,14057.429044293
"50762","NRI_P123",21,50,22071.696092093
"50763","NRI_P123",21,100,36290.112300693
"50764","NRI_P123",22,25,4171.48560829299
"50765","NRI_P123",22,50,-1999.44297520701
"50766","NRI_P123",22,100,36773.598382193
"50767","NRI_P123",23,25,13496.653126593
"50768","NRI_P123",23,50,19463.147290493
"50769","NRI_P123",23,100,36707.333582993
"50770","NRI_P123",24,25,-6586.04662710701
"50771","NRI_P123",24,50,-30.885395407003
"50772","NRI_P123",24,100,8368.965542093
"50773","NRI_P123",25,25,11440.069644793
"50774","NRI_P123",25,50,21014.728260793
"50775","NRI_P123",25,100,42176.502253993
"50776","NRI_P123",26,25,7038.048732793
"50777","NRI_P123",26,50,20016.985625693
"50778","NRI_P123",26,100,17262.375339793
"50779","NRI_P123",27,25,10031.245487993
"50780","NRI_P123",27,50,10728.092843993
"50781","NRI_P123",27,100,40104.667779593
"50782","NRI_P123",28,25,1924.518151493
"50783","NRI_P123",28,50,-6089.516448307
"50784","NRI_P123",28,100,-783.598054307007
"50785","NRI_P123",29,25,-4093.96073090701
"50786","NRI_P123",29,50,-7365.962635307
"50787","NRI_P123",29,100,-12827.274903007
"50788","NRI_P123",30,25,9621.044402493
"50789","NRI_P123",30,50,24025.026164493
"50790","NRI_P123",30,100,59454.367759393
"50791","NRI_P123",31,25,4809.547746893
"50792","NRI_P123",31,50,12667.839540793
"50793","NRI_P123",31,100,812.749919392999
"50794","NRI_P123",32,25,13171.354420193
"50795","NRI_P123",32,50,22153.573367493
"50796","NRI_P123",32,100,47551.215478893
"50797","NRI_P123",33,25,3392.959917493
"50798","NRI_P123",33,50,23146.454992293
"50799","NRI_P123",33,100,33987.690025893
"50800","NRI_P123",34,25,20763.997564793
"50801","NRI_P123",34,50,47274.119995993
"50802","NRI_P123",34,100,79782.515879193
"50803","NRI_P123",35,25,11808.516735893
"50804","NRI_P123",35,50,19049.810840993
"50805","NRI_P123",35,100,38613.042627793
"50806","NRI_P123",36,25,3660.50154619299
"50807","NRI_P123",36,50,-2709.355982107
"50808","NRI_P123",36,100,19521.681269493
"50809","NRI_P123",37,25,11107.782220193
"50810","NRI_P123",37,50,39114.751370993
"50811","NRI_P123",37,100,54063.205196993
"50812","NRI_P123",38,25,10723.022223993
"50813","NRI_P123",38,50,17332.333972893
"50814","NRI_P123",38,100,33617.061160993
"50815","NRI_P123",39,25,16317.283078993
"50816","NRI_P123",39,50,39585.093205293
"50817","NRI_P123",39,100,68650.259018193
"50818","NRI_P123",40,25,12731.191589393
"50819","NRI_P123",40,50,19436.100245793
"50820","NRI_P123",40,100,28703.974890793
"50821","NRI_P123",41,25,10554.679843193
"50822","NRI_P123",41,50,15609.884455093
"50823","NRI_P123",41,100,30035.026013693
"50824","NRI_P123",42,25,12455.641356693
"50825","NRI_P123",42,50,30295.484476393
"50826","NRI_P123",42,100,51594.239213593
"50827","NRI_P123",43,25,12452.349411093
"50828","NRI_P123",43,50,20868.900417793
"50829","NRI_P123",43,100,38268.065912893
"50830","NRI_P123",44,25,-3832.923542207
"50831","NRI_P123",44,50,11854.641244993
"50832","NRI_P123",44,100,5617.20846859299
"50833","NRI_P123",45,25,13796.541388493
"50834","NRI_P123",45,50,40616.294947893
"50835","NRI_P123",45,100,76714.648152893
"50836","NRI_P123",46,25,2581.736433493
"50837","NRI_P123",46,50,1419.903466493
"50838","NRI_P123",46,100,-277.742316407006
"50839","NRI_P123",47,25,-477.836812207003
"50840","NRI_P123",47,50,128.897082092992
"50841","NRI_P123",47,100,8464.60912539299
"50842","NRI_P123",48,25,7561.97296999299
"50843","NRI_P123",48,50,36412.967661893
"50844","NRI_P123",48,100,52560.132799593
"50845","NRI_P123",49,25,5965.33347079299
"50846","NRI_P123",49,50,7254.591266093
"50847","NRI_P123",49,100,3657.867263493
"50848","NRI_P123",50,25,17919.046029893
"50849","NRI_P123",50,50,35156.299743093
"50850","NRI_P123",50,100,67002.538346293
"50851","NRI_P123",51,25,6211.074580193
"50852","NRI_P123",51,50,6140.381004393
"50853","NRI_P123",51,100,2632.844206893
"50854","NRI_P123",52,25,9566.682887593
"50855","NRI_P123",52,50,22806.463207593
"50856","NRI_P123",52,100,45630.283550193
"50857","NRI_P123",53,25,13608.730199593
"50858","NRI_P123",53,50,41011.141499393
"50859","NRI_P123",53,100,59065.366799293
"50860","NRI_P123",54,25,4972.621006093
"50861","NRI_P123",54,50,9465.687078593
"50862","NRI_P123",54,100,30831.075478193
"50863","NRI_P123",55,25,-6234.721093707
"50864","NRI_P123",55,50,-26121.696453107
"50865","NRI_P123",55,100,-34407.439001107
"50866","NRI_P123",56,25,8587.42600659299
"50867","NRI_P123",56,50,28042.636477293
"50868","NRI_P123",56,100,38136.507540293
"50869","NRI_P123",57,25,11512.549103493
"50870","NRI_P123",57,50,9741.708702693
"50871","NRI_P123",57,100,15445.811495093
"50872","NRI_P123",58,25,8435.823731293
"50873","NRI_P123",58,50,6207.439383193
"50874","NRI_P123",58,100,3506.973784393
"50875","NRI_P123",59,25,7143.145350193
"50876","NRI_P123",59,50,20760.147420293
"50877","NRI_P123",59,100,30294.392807693
"50878","NRI_P123",60,25,3458.453872493
"50879","NRI_P123",60,50,18298.934657093
"50880","NRI_P123",60,100,19129.489073693
"50881","NRI_P123",61,25,23733.073893593
"50882","NRI_P123",61,50,27614.752586493
"50883","NRI_P123",61,100,68695.878660593
"50884","NRI_P123",62,25,1592.436950093
"50885","NRI_P123",62,50,464.124575592995
"50886","NRI_P123",62,100,16108.262222593
"50887","NRI_P123",63,25,7552.28267069299
"50888","NRI_P123",63,50,19708.669064993
"50889","NRI_P123",63,100,41739.759112793
"50890","NRI_P123",64,25,18113.581014493
"50891","NRI_P123",64,50,36520.527901593
"50892","NRI_P123",64,100,60852.281730093
"50893","NRI_P123",65,25,18790.384902293
"50894","NRI_P123",65,50,32865.567725293
"50895","NRI_P123",65,100,48373.555503193
"50896","NRI_P123",66,25,5426.163536993
"50897","NRI_P123",66,50,2039.656186493
"50898","NRI_P123",66,100,10593.707141393
"50899","NRI_P123",67,25,5248.84708629299
"50900","NRI_P123",67,50,13098.926952593
"50901","NRI_P123",67,100,21440.101283093
"50902","NRI_P123",68,25,6192.17620989299
"50903","NRI_P123",68,50,8844.972256293
"50904","NRI_P123",68,100,29944.376681593
"50905","NRI_P123",69,25,9587.846968493
"50906","NRI_P123",69,50,21354.026437793
"50907","NRI_P123",69,100,41901.385278493
"50908","NRI_P123",70,25,8590.355686493
"50909","NRI_P123",70,50,32829.984600593
"50910","NRI_P123",70,100,65774.602432193
"50911","NRI_P123",71,25,21795.117398893
"50912","NRI_P123",71,50,45602.528513893
"50913","NRI_P123",71,100,62151.482831993
"50914","NRI_P123",72,25,11806.260389993
"50915","NRI_P123",72,50,29376.056028593
"50916","NRI_P123",72,100,56109.651241093
"50917","NRI_P123",73,25,10026.691450893
"50918","NRI_P123",73,50,17465.123744193
"50919","NRI_P123",73,100,40246.995014193
"50920","NRI_P123",74,25,8981.964663893
"50921","NRI_P123",74,50,23294.753327693
"50922","NRI_P123",74,100,39177.900050093
"50923","NRI_P123",75,25,1512.519133293
"50924","NRI_P123",75,50,7452.19816979299
"50925","NRI_P123",75,100,16933.663652093
"50926","NRI_P123",76,25,12607.801381093
"50927","NRI_P123",76,50,24638.715643893
"50928","NRI_P123",76,100,49075.454354293
"50929","NRI_P123",77,25,16045.818860993
"50930","NRI_P123",77,50,9758.725600493
"50931","NRI_P123",77,100,30193.211424593
"50932","NRI_P123",78,25,3066.94789919299
"50933","NRI_P123",78,50,21243.260471093
"50934","NRI_P123",78,100,22031.297991393
"50935","NRI_P123",79,25,1530.586919893
"50936","NRI_P123",79,50,15685.763353493
"50937","NRI_P123",79,100,32245.057448793
"50938","NRI_P123",80,25,10560.207940893
"50939","NRI_P123",80,50,6870.71789159299
"50940","NRI_P123",80,100,34586.023864793
"50941","NRI_P123",81,25,8518.658887293
"50942","NRI_P123",81,50,7934.872405893
"50943","NRI_P123",81,100,17889.699400493
"50944","NRI_P123",82,25,9864.29295329299
"50945","NRI_P123",82,50,30944.130872493
"50946","NRI_P123",82,100,49049.708174493
"50947","NRI_P123",83,25,6138.653466393
"50948","NRI_P123",83,50,16091.838113193
"50949","NRI_P123",83,100,28605.788043993
"50950","NRI_P123",84,25,15847.684615393
"50951","NRI_P123",84,50,32279.804152193
"50952","NRI_P123",84,100,43218.840573993
"50953","NRI_P123",85,25,10046.845170393
"50954","NRI_P123",85,50,21426.336755493
"50955","NRI_P123",85,100,15277.231473193
"50956","NRI_P123",86,25,3178.080794193
"50957","NRI_P123",86,50,11626.825793293
"50958","NRI_P123",86,100,16597.801704493
"50959","NRI_P123",87,25,-10538.078485707
"50960","NRI_P123",87,50,-10198.328131207
"50961","NRI_P123",87,100,-13957.057909807
"50962","NRI_P123",88,25,12821.115643193
"50963","NRI_P123",88,50,21837.762324593
"50964","NRI_P123",88,100,45588.327003693
"50965","NRI_P123",89,25,10396.900383593
"50966","NRI_P123",89,50,21308.849897693
"50967","NRI_P123",89,100,41443.312032293
"50968","NRI_P123",90,25,9463.02578719299
"50969","NRI_P123",90,50,5100.209784093
"50970","NRI_P123",90,100,28127.018158993
"50971","NRI_P123",91,25,15894.133431093
"50972","NRI_P123",91,50,26549.262066593
"50973","NRI_P123",91,100,47694.837774093
"50974","NRI_P123",92,25,2272.412076593
"50975","NRI_P123",92,50,10254.261566293
"50976","NRI_P123",92,100,27865.677877193
"50977","NRI_P123",93,25,11369.552834693
"50978","NRI_P123",93,50,13146.092314893
"50979","NRI_P123",93,100,32546.504465693
"50980","NRI_P123",94,25,21209.528150293
"50981","NRI_P123",94,50,35716.356897693
"50982","NRI_P123",94,100,74033.881324993
"50983","NRI_P123",95,25,5086.91825029299
"50984","NRI_P123",95,50,32221.650546493
"50985","NRI_P123",95,100,36513.204938593
"50986","NRI_P123",96,25,8210.003033493
"50987","NRI_P123",96,50,16281.705722793
"50988","NRI_P123",96,100,22473.831034693
"50989","NRI_P123",97,25,3217.17051349299
"50990","NRI_P123",97,50,20660.897082593
"50991","NRI_P123",97,100,25349.483412193
"50992","NRI_P123",98,25,19356.307824393
"50993","NRI_P123",98,50,19215.782501793
"50994","NRI_P123",98,100,61905.064674893
"50995","NRI_P123",99,25,5213.617839793
"50996","NRI_P123",99,50,20154.705358593
"50997","NRI_P123",99,100,33742.883370793
"50998","NRI_P123",100,25,7879.66910499299
"50999","NRI_P123",100,50,6694.377720593
"51000","NRI_P123",100,100,41748.838246793
"51001","NRI_P124",1,25,7826.502377599
"51002","NRI_P124",1,50,16612.708301799
"51003","NRI_P124",1,100,31378.502853499
"51004","NRI_P124",2,25,7269.124214699
"51005","NRI_P124",2,50,14922.789685199
"51006","NRI_P124",2,100,31525.505180599
"51007","NRI_P124",3,25,8711.733387599
"51008","NRI_P124",3,50,16977.936729899
"51009","NRI_P124",3,100,32796.478065599
"51010","NRI_P124",4,25,8633.936384799
"51011","NRI_P124",4,50,17045.640491699
"51012","NRI_P124",4,100,35026.853593399
"51013","NRI_P124",5,25,8159.579560999
"51014","NRI_P124",5,50,17038.064290599
"51015","NRI_P124",5,100,33568.236515999
"51016","NRI_P124",6,25,7929.605936299
"51017","NRI_P124",6,50,17375.685465599
"51018","NRI_P124",6,100,33070.816753899
"51019","NRI_P124",7,25,6747.369162199
"51020","NRI_P124",7,50,13033.225985999
"51021","NRI_P124",7,100,27976.328925599
"51022","NRI_P124",8,25,9235.774037499
"51023","NRI_P124",8,50,17117.791344599
"51024","NRI_P124",8,100,33352.918757499
"51025","NRI_P124",9,25,7948.278425599
"51026","NRI_P124",9,50,14360.330845399
"51027","NRI_P124",9,100,29470.980002799
"51028","NRI_P124",10,25,8341.033928999
"51029","NRI_P124",10,50,17540.339068199
"51030","NRI_P124",10,100,36469.847155399
"51031","NRI_P124",11,25,8155.395716099
"51032","NRI_P124",11,50,17229.917914499
"51033","NRI_P124",11,100,32444.833903699
"51034","NRI_P124",12,25,8764.310259499
"51035","NRI_P124",12,50,17288.438986199
"51036","NRI_P124",12,100,33737.668886799
"51037","NRI_P124",13,25,7320.849035599
"51038","NRI_P124",13,50,14205.639782899
"51039","NRI_P124",13,100,29006.715258499
"51040","NRI_P124",14,25,8267.489783399
"51041","NRI_P124",14,50,14688.005444499
"51042","NRI_P124",14,100,28186.412985799
"51043","NRI_P124",15,25,8111.571849599
"51044","NRI_P124",15,50,15933.759534999
"51045","NRI_P124",15,100,34257.074608899
"51046","NRI_P124",16,25,7973.672906399
"51047","NRI_P124",16,50,16244.150847099
"51048","NRI_P124",16,100,32456.793827199
"51049","NRI_P124",17,25,8323.146710099
"51050","NRI_P124",17,50,15952.589630799
"51051","NRI_P124",17,100,32652.126760699
"51052","NRI_P124",18,25,7337.686532599
"51053","NRI_P124",18,50,15070.591232399
"51054","NRI_P124",18,100,31013.022094399
"51055","NRI_P124",19,25,9056.983620999
"51056","NRI_P124",19,50,16497.214937499
"51057","NRI_P124",19,100,33780.889082499
"51058","NRI_P124",20,25,7064.286547799
"51059","NRI_P124",20,50,16690.086626999
"51060","NRI_P124",20,100,31704.011800899
"51061","NRI_P124",21,25,7580.591966899
"51062","NRI_P124",21,50,15236.909764799
"51063","NRI_P124",21,100,32006.960435999
"51064","NRI_P124",22,25,6331.580516999
"51065","NRI_P124",22,50,14820.268106599
"51066","NRI_P124",22,100,29272.258848499
"51067","NRI_P124",23,25,7043.521954399
"51068","NRI_P124",23,50,13849.926597999
"51069","NRI_P124",23,100,28743.969882899
"51070","NRI_P124",24,25,7141.028272499
"51071","NRI_P124",24,50,16233.147847199
"51072","NRI_P124",24,100,31476.344536099
"51073","NRI_P124",25,25,7345.521494199
"51074","NRI_P124",25,50,15083.792479099
"51075","NRI_P124",25,100,29659.035214399
"51076","NRI_P124",26,25,8760.397237599
"51077","NRI_P124",26,50,16271.573443499
"51078","NRI_P124",26,100,34011.753510299
"51079","NRI_P124",27,25,7656.554388899
"51080","NRI_P124",27,50,14896.495681899
"51081","NRI_P124",27,100,32133.372352799
"51082","NRI_P124",28,25,7521.568589699
"51083","NRI_P124",28,50,16452.136666199
"51084","NRI_P124",28,100,33955.949724399
"51085","NRI_P124",29,25,7688.940885299
"51086","NRI_P124",29,50,15825.873038599
"51087","NRI_P124",29,100,30471.722968599
"51088","NRI_P124",30,25,8725.054839899
"51089","NRI_P124",30,50,17053.083568799
"51090","NRI_P124",30,100,34948.367221699
"51091","NRI_P124",31,25,7635.941421799
"51092","NRI_P124",31,50,15478.318266999
"51093","NRI_P124",31,100,30773.456872899
"51094","NRI_P124",32,25,8887.084055499
"51095","NRI_P124",32,50,16562.573265199
"51096","NRI_P124",32,100,32998.121016799
"51097","NRI_P124",33,25,6764.571808299
"51098","NRI_P124",33,50,16179.291099799
"51099","NRI_P124",33,100,31014.855047299
"51100","NRI_P124",34,25,8184.329472599
"51101","NRI_P124",34,50,17016.759209799
"51102","NRI_P124",34,100,33977.419092899
"51103","NRI_P124",35,25,6628.323955299
"51104","NRI_P124",35,50,15173.476568899
"51105","NRI_P124",35,100,30195.722624399
"51106","NRI_P124",36,25,8547.686586899
"51107","NRI_P124",36,50,17287.740247199
"51108","NRI_P124",36,100,32809.885021399
"51109","NRI_P124",37,25,7798.429390699
"51110","NRI_P124",37,50,15812.852789699
"51111","NRI_P124",37,100,31076.072238199
"51112","NRI_P124",38,25,7600.266566299
"51113","NRI_P124",38,50,16194.273311899
"51114","NRI_P124",38,100,32784.533262099
"51115","NRI_P124",39,25,8414.659976899
"51116","NRI_P124",39,50,17149.719843799
"51117","NRI_P124",39,100,33540.523085299
"51118","NRI_P124",40,25,8577.671591799
"51119","NRI_P124",40,50,16116.175526099
"51120","NRI_P124",40,100,33007.978638199
"51121","NRI_P124",41,25,8336.186778999
"51122","NRI_P124",41,50,14062.946673699
"51123","NRI_P124",41,100,31868.009139699
"51124","NRI_P124",42,25,7995.396860499
"51125","NRI_P124",42,50,15854.792285499
"51126","NRI_P124",42,100,31191.320706599
"51127","NRI_P124",43,25,7190.531054299
"51128","NRI_P124",43,50,17051.740642999
"51129","NRI_P124",43,100,31245.160354399
"51130","NRI_P124",44,25,8426.480096599
"51131","NRI_P124",44,50,15461.396261299
"51132","NRI_P124",44,100,30111.989268099
"51133","NRI_P124",45,25,7428.492631499
"51134","NRI_P124",45,50,16855.407350199
"51135","NRI_P124",45,100,30319.886528799
"51136","NRI_P124",46,25,7382.595856699
"51137","NRI_P124",46,50,15502.528602099
"51138","NRI_P124",46,100,30440.617737999
"51139","NRI_P124",47,25,8095.791977699
"51140","NRI_P124",47,50,15998.253109799
"51141","NRI_P124",47,100,30818.903561299
"51142","NRI_P124",48,25,7396.160797899
"51143","NRI_P124",48,50,14503.217535199
"51144","NRI_P124",48,100,28777.331151699
"51145","NRI_P124",49,25,8198.496540899
"51146","NRI_P124",49,50,14657.059630299
"51147","NRI_P124",49,100,30217.367136399
"51148","NRI_P124",50,25,9169.952972499
"51149","NRI_P124",50,50,18060.634700399
"51150","NRI_P124",50,100,35334.039139199
"51151","NRI_P124",51,25,8743.420906199
"51152","NRI_P124",51,50,18261.226404999
"51153","NRI_P124",51,100,34583.919707699
"51154","NRI_P124",52,25,9517.391088299
"51155","NRI_P124",52,50,18120.527950199
"51156","NRI_P124",52,100,34731.020743999
"51157","NRI_P124",53,25,7973.255181699
"51158","NRI_P124",53,50,13840.328433999
"51159","NRI_P124",53,100,29945.361902899
"51160","NRI_P124",54,25,7064.093935299
"51161","NRI_P124",54,50,14752.383111299
"51162","NRI_P124",54,100,32291.026375899
"51163","NRI_P124",55,25,7647.332397699
"51164","NRI_P124",55,50,13984.161855899
"51165","NRI_P124",55,100,29054.324860399
"51166","NRI_P124",56,25,7796.691355499
"51167","NRI_P124",56,50,15123.153393499
"51168","NRI_P124",56,100,31516.172756499
"51169","NRI_P124",57,25,6143.582116599
"51170","NRI_P124",57,50,12917.305339199
"51171","NRI_P124",57,100,27575.634216899
"51172","NRI_P124",58,25,9074.284350599
"51173","NRI_P124",58,50,16869.903297399
"51174","NRI_P124",58,100,34134.626381299
"51175","NRI_P124",59,25,7767.546879899
"51176","NRI_P124",59,50,14507.868752499
"51177","NRI_P124",59,100,29294.714141099
"51178","NRI_P124",60,25,7659.478250699
"51179","NRI_P124",60,50,16013.601430299
"51180","NRI_P124",60,100,32933.755446399
"51181","NRI_P124",61,25,7768.014691799
"51182","NRI_P124",61,50,15848.901789299
"51183","NRI_P124",61,100,31207.855923799
