"","Plot","Simulation","PercentRemoved","AGB_Change"
"59571","NRI_P156",57,100,4879.75355292401
"59572","NRI_P156",58,25,3958.16224292401
"59573","NRI_P156",58,50,6717.04252102401
"59574","NRI_P156",58,100,14923.029170924
"59575","NRI_P156",59,25,2069.46135802401
"59576","NRI_P156",59,50,6914.52018542401
"59577","NRI_P156",59,100,10589.854631524
"59578","NRI_P156",60,25,3359.73454272401
"59579","NRI_P156",60,50,7766.91706272401
"59580","NRI_P156",60,100,15273.904174324
"59581","NRI_P156",61,25,3263.71577902401
"59582","NRI_P156",61,50,5909.24180692401
"59583","NRI_P156",61,100,10677.474355324
"59584","NRI_P156",62,25,5710.97530232401
"59585","NRI_P156",62,50,11276.815946924
"59586","NRI_P156",62,100,22373.585689924
"59587","NRI_P156",63,25,5382.44096132401
"59588","NRI_P156",63,50,10772.858672824
"59589","NRI_P156",63,100,20105.824332724
"59590","NRI_P156",64,25,4167.28626152401
"59591","NRI_P156",64,50,10605.087164224
"59592","NRI_P156",64,100,16938.149616224
"59593","NRI_P156",65,25,4415.05979402401
"59594","NRI_P156",65,50,8238.89333092401
"59595","NRI_P156",65,100,19371.341800224
"59596","NRI_P156",66,25,3871.54081992401
"59597","NRI_P156",66,50,7643.60479432401
"59598","NRI_P156",66,100,17945.755484124
"59599","NRI_P156",67,25,4100.35457422401
"59600","NRI_P156",67,50,14002.056005024
"59601","NRI_P156",67,100,23418.306660924
"59602","NRI_P156",68,25,4715.80237652401
"59603","NRI_P156",68,50,11359.463243124
"59604","NRI_P156",68,100,19605.700423524
"59605","NRI_P156",69,25,3642.89726942401
"59606","NRI_P156",69,50,5505.82857012401
"59607","NRI_P156",69,100,15994.511525124
"59608","NRI_P156",70,25,4581.38731602401
"59609","NRI_P156",70,50,9441.81298462401
"59610","NRI_P156",70,100,20137.159278824
"59611","NRI_P156",71,25,5174.51252892401
"59612","NRI_P156",71,50,6872.24174702401
"59613","NRI_P156",71,100,15682.178779624
"59614","NRI_P156",72,25,5150.06259492401
"59615","NRI_P156",72,50,8388.32520732401
"59616","NRI_P156",72,100,20238.790664224
"59617","NRI_P156",73,25,3841.02768462401
"59618","NRI_P156",73,50,9022.71776492401
"59619","NRI_P156",73,100,20366.364708724
"59620","NRI_P156",74,25,5036.29829392401
"59621","NRI_P156",74,50,8246.28306882401
"59622","NRI_P156",74,100,20103.417180524
"59623","NRI_P156",75,25,4106.02074152401
"59624","NRI_P156",75,50,9907.283209824
"59625","NRI_P156",75,100,15991.458917024
"59626","NRI_P156",76,25,9213.32991342401
"59627","NRI_P156",76,50,16774.209655724
"59628","NRI_P156",76,100,35737.926798724
"59629","NRI_P156",77,25,6277.39681542401
"59630","NRI_P156",77,50,11479.659365624
"59631","NRI_P156",77,100,23293.189319124
"59632","NRI_P156",78,25,5227.27633762401
"59633","NRI_P156",78,50,10279.644898024
"59634","NRI_P156",78,100,20073.381904224
"59635","NRI_P156",79,25,3406.00383352401
"59636","NRI_P156",79,50,5441.69588042401
"59637","NRI_P156",79,100,10475.360165624
"59638","NRI_P156",80,25,8287.66642412401
"59639","NRI_P156",80,50,18190.101067224
"59640","NRI_P156",80,100,32529.536665824
"59641","NRI_P156",81,25,6976.93174602401
"59642","NRI_P156",81,50,13519.120488424
"59643","NRI_P156",81,100,25727.667198124
"59644","NRI_P156",82,25,7721.39726252401
"59645","NRI_P156",82,50,11066.145535724
"59646","NRI_P156",82,100,24490.730456524
"59647","NRI_P156",83,25,2121.41250622401
"59648","NRI_P156",83,50,2677.20054022401
"59649","NRI_P156",83,100,5781.74669602401
"59650","NRI_P156",84,25,4453.01860642401
"59651","NRI_P156",84,50,10147.409501624
"59652","NRI_P156",84,100,18690.727699124
"59653","NRI_P156",85,25,5330.44593372401
"59654","NRI_P156",85,50,12129.363438624
"59655","NRI_P156",85,100,24056.624147424
"59656","NRI_P156",86,25,1148.72635822401
"59657","NRI_P156",86,50,5161.97813432401
"59658","NRI_P156",86,100,10289.938117024
"59659","NRI_P156",87,25,5176.15164362401
"59660","NRI_P156",87,50,10165.358937424
"59661","NRI_P156",87,100,23415.135338424
"59662","NRI_P156",88,25,6154.60662742401
"59663","NRI_P156",88,50,9887.66013292401
"59664","NRI_P156",88,100,23315.208334124
"59665","NRI_P156",89,25,3386.75384062401
"59666","NRI_P156",89,50,8280.34296022401
"59667","NRI_P156",89,100,11591.686922524
"59668","NRI_P156",90,25,5688.37641722401
"59669","NRI_P156",90,50,12196.196847124
"59670","NRI_P156",90,100,21785.273956124
"59671","NRI_P156",91,25,4013.59510582401
"59672","NRI_P156",91,50,7398.84196082401
"59673","NRI_P156",91,100,16316.468197524
"59674","NRI_P156",92,25,1381.02583302401
"59675","NRI_P156",92,50,6579.13657292401
"59676","NRI_P156",92,100,10857.762620824
"59677","NRI_P156",93,25,1640.29608022401
"59678","NRI_P156",93,50,2852.12926852401
"59679","NRI_P156",93,100,2051.272025824
"59680","NRI_P156",94,25,5006.36980572401
"59681","NRI_P156",94,50,11312.543644724
"59682","NRI_P156",94,100,24235.317764924
"59683","NRI_P156",95,25,5319.11411222401
"59684","NRI_P156",95,50,7537.54910502401
"59685","NRI_P156",95,100,17671.038853824
"59686","NRI_P156",96,25,3539.98834802401
"59687","NRI_P156",96,50,4897.57481372401
"59688","NRI_P156",96,100,12809.523698124
"59689","NRI_P156",97,25,6032.04635162401
"59690","NRI_P156",97,50,10853.842202224
"59691","NRI_P156",97,100,23893.740167124
"59692","NRI_P156",98,25,8066.35273592401
"59693","NRI_P156",98,50,14580.912767124
"59694","NRI_P156",98,100,26214.426754724
"59695","NRI_P156",99,25,5735.64882122401
"59696","NRI_P156",99,50,12722.801877624
"59697","NRI_P156",99,100,23664.462504424
"59698","NRI_P156",100,25,4438.83477512401
"59699","NRI_P156",100,50,9595.05376942401
"59700","NRI_P156",100,100,17929.783387824
"59701","NRI_P159",1,25,7205.556518599
"59702","NRI_P159",1,50,16046.857752999
"59703","NRI_P159",1,100,28859.862627399
"59704","NRI_P159",2,25,9303.473007799
"59705","NRI_P159",2,50,15797.108889599
"59706","NRI_P159",2,100,32918.335918499
"59707","NRI_P159",3,25,8662.965004399
"59708","NRI_P159",3,50,19227.527007999
"59709","NRI_P159",3,100,37732.487783799
"59710","NRI_P159",4,25,8347.752563899
"59711","NRI_P159",4,50,18261.155771399
"59712","NRI_P159",4,100,35142.385338899
"59713","NRI_P159",5,25,10626.350745399
"59714","NRI_P159",5,50,19913.196159399
"59715","NRI_P159",5,100,40876.961604999
"59716","NRI_P159",6,25,6233.116533799
"59717","NRI_P159",6,50,11844.843356999
"59718","NRI_P159",6,100,24255.267870699
"59719","NRI_P159",7,25,8546.755192899
"59720","NRI_P159",7,50,18645.275907299
"59721","NRI_P159",7,100,39501.351776199
"59722","NRI_P159",8,25,9799.055634499
"59723","NRI_P159",8,50,20353.800797999
"59724","NRI_P159",8,100,39548.692915999
"59725","NRI_P159",9,25,10140.515583399
"59726","NRI_P159",9,50,17645.089967099
"59727","NRI_P159",9,100,40940.060146899
"59728","NRI_P159",10,25,7260.793474299
"59729","NRI_P159",10,50,17617.954738899
"59730","NRI_P159",10,100,35711.892861699
"59731","NRI_P159",11,25,9810.867328599
"59732","NRI_P159",11,50,18747.336709699
"59733","NRI_P159",11,100,37210.299127999
"59734","NRI_P159",12,25,12267.666489799
"59735","NRI_P159",12,50,24799.694524699
"59736","NRI_P159",12,100,44425.499799599
"59737","NRI_P159",13,25,9548.786946799
"59738","NRI_P159",13,50,17852.222692999
"59739","NRI_P159",13,100,36764.746498099
"59740","NRI_P159",14,25,11851.041425899
"59741","NRI_P159",14,50,25351.755130799
"59742","NRI_P159",14,100,45668.483240499
"59743","NRI_P159",15,25,9508.350566599
"59744","NRI_P159",15,50,16807.413097899
"59745","NRI_P159",15,100,36386.129070999
"59746","NRI_P159",16,25,8907.298451199
"59747","NRI_P159",16,50,21580.629336899
"59748","NRI_P159",16,100,43737.363181099
"59749","NRI_P159",17,25,8482.310772499
"59750","NRI_P159",17,50,19290.480581399
"59751","NRI_P159",17,100,39683.102264899
"59752","NRI_P159",18,25,8861.978927799
"59753","NRI_P159",18,50,16343.897117999
"59754","NRI_P159",18,100,30851.891630399
"59755","NRI_P159",19,25,8304.095901499
"59756","NRI_P159",19,50,18994.548696099
"59757","NRI_P159",19,100,35971.587617399
"59758","NRI_P159",20,25,8020.490566099
"59759","NRI_P159",20,50,15513.685873799
"59760","NRI_P159",20,100,29676.472566199
"59761","NRI_P159",21,25,10468.255769199
"59762","NRI_P159",21,50,22398.404459199
"59763","NRI_P159",21,100,40231.101816399
"59764","NRI_P159",22,25,8530.847727199
"59765","NRI_P159",22,50,16852.511993199
"59766","NRI_P159",22,100,38499.808402599
"59767","NRI_P159",23,25,9931.758941399
"59768","NRI_P159",23,50,18673.697292499
"59769","NRI_P159",23,100,37127.418768099
"59770","NRI_P159",24,25,12618.040023599
"59771","NRI_P159",24,50,22154.788107899
"59772","NRI_P159",24,100,42551.059985599
"59773","NRI_P159",25,25,8591.198499399
"59774","NRI_P159",25,50,19953.635425999
"59775","NRI_P159",25,100,39738.152502799
"59776","NRI_P159",26,25,7691.385766499
"59777","NRI_P159",26,50,15293.566131399
"59778","NRI_P159",26,100,29642.046504499
"59779","NRI_P159",27,25,3759.371710499
"59780","NRI_P159",27,50,9815.758515799
"59781","NRI_P159",27,100,21119.370093399
"59782","NRI_P159",28,25,11624.380097299
"59783","NRI_P159",28,50,23917.466057999
"59784","NRI_P159",28,100,49850.851190499
"59785","NRI_P159",29,25,9515.104966199
"59786","NRI_P159",29,50,18518.692248099
"59787","NRI_P159",29,100,41822.664533799
"59788","NRI_P159",30,25,10727.868785399
"59789","NRI_P159",30,50,20358.953122899
"59790","NRI_P159",30,100,34473.695852799
"59791","NRI_P159",31,25,10043.240175199
"59792","NRI_P159",31,50,21358.453294399
"59793","NRI_P159",31,100,44242.766751999
"59794","NRI_P159",32,25,11816.955065399
"59795","NRI_P159",32,50,22041.769245799
"59796","NRI_P159",32,100,40795.534946799
"59797","NRI_P159",33,25,11039.275358599
"59798","NRI_P159",33,50,16132.187001499
"59799","NRI_P159",33,100,34683.367178999
"59800","NRI_P159",34,25,10074.281427199
"59801","NRI_P159",34,50,21091.634249099
"59802","NRI_P159",34,100,40084.449568099
"59803","NRI_P159",35,25,8690.789972599
"59804","NRI_P159",35,50,15973.341723199
"59805","NRI_P159",35,100,33872.058515499
"59806","NRI_P159",36,25,9130.082968899
"59807","NRI_P159",36,50,14235.562873599
"59808","NRI_P159",36,100,35145.683158299
"59809","NRI_P159",37,25,8732.915977699
"59810","NRI_P159",37,50,17448.217946499
"59811","NRI_P159",37,100,35210.580894799
"59812","NRI_P159",38,25,9211.901637699
"59813","NRI_P159",38,50,17092.216988899
"59814","NRI_P159",38,100,35422.476843699
"59815","NRI_P159",39,25,8916.208764199
"59816","NRI_P159",39,50,16255.985825399
"59817","NRI_P159",39,100,33135.457336799
"59818","NRI_P159",40,25,9278.722944599
"59819","NRI_P159",40,50,18026.979825499
"59820","NRI_P159",40,100,37886.204714399
"59821","NRI_P159",41,25,9232.812975199
"59822","NRI_P159",41,50,19845.851100999
"59823","NRI_P159",41,100,39044.666722999
"59824","NRI_P159",42,25,9942.461010399
"59825","NRI_P159",42,50,19500.566488399
"59826","NRI_P159",42,100,40841.556073899
"59827","NRI_P159",43,25,10432.467140299
"59828","NRI_P159",43,50,22749.135160399
"59829","NRI_P159",43,100,46301.764264699
"59830","NRI_P159",44,25,8548.725817199
"59831","NRI_P159",44,50,17315.961544199
"59832","NRI_P159",44,100,34998.936079599
"59833","NRI_P159",45,25,8498.992191399
"59834","NRI_P159",45,50,18078.608259499
"59835","NRI_P159",45,100,34524.083944599
"59836","NRI_P159",46,25,9410.947339999
"59837","NRI_P159",46,50,21266.837220599
"59838","NRI_P159",46,100,43017.101450999
"59839","NRI_P159",47,25,6761.855339699
"59840","NRI_P159",47,50,15671.974930699
"59841","NRI_P159",47,100,28527.368123799
"59842","NRI_P159",48,25,8674.597693099
"59843","NRI_P159",48,50,19951.070598499
"59844","NRI_P159",48,100,37535.249243399
"59845","NRI_P159",49,25,7163.142413399
"59846","NRI_P159",49,50,13783.799850999
"59847","NRI_P159",49,100,30162.647592499
"59848","NRI_P159",50,25,12603.833427599
"59849","NRI_P159",50,50,20748.936104399
"59850","NRI_P159",50,100,43968.184324999
"59851","NRI_P159",51,25,8276.889051699
"59852","NRI_P159",51,50,20674.079137299
"59853","NRI_P159",51,100,38090.987205299
"59854","NRI_P159",52,25,11749.540076199
"59855","NRI_P159",52,50,20358.909235199
"59856","NRI_P159",52,100,39832.429787299
"59857","NRI_P159",53,25,8868.629328999
"59858","NRI_P159",53,50,17209.268001799
"59859","NRI_P159",53,100,37129.415841999
"59860","NRI_P159",54,25,10449.461333999
"59861","NRI_P159",54,50,22591.103961599
"59862","NRI_P159",54,100,45034.165521999
"59863","NRI_P159",55,25,11135.893508799
"59864","NRI_P159",55,50,23163.113882199
"59865","NRI_P159",55,100,46863.821913699
"59866","NRI_P159",56,25,11995.863923699
"59867","NRI_P159",56,50,20247.323399399
"59868","NRI_P159",56,100,41479.345884499
"59869","NRI_P159",57,25,8919.226295099
"59870","NRI_P159",57,50,16686.560529499
"59871","NRI_P159",57,100,36693.489764399
"59872","NRI_P159",58,25,9484.032236099
"59873","NRI_P159",58,50,21872.368205099
"59874","NRI_P159",58,100,45624.474429199
"59875","NRI_P159",59,25,8596.410012499
"59876","NRI_P159",59,50,18988.630165599
"59877","NRI_P159",59,100,31155.233061299
"59878","NRI_P159",60,25,9658.898861599
"59879","NRI_P159",60,50,19284.080610599
"59880","NRI_P159",60,100,38049.731602299
"59881","NRI_P159",61,25,6821.899973999
"59882","NRI_P159",61,50,17275.354447499
"59883","NRI_P159",61,100,32509.856511099
"59884","NRI_P159",62,25,9336.166557499
"59885","NRI_P159",62,50,21459.530128399
"59886","NRI_P159",62,100,36505.901773799
"59887","NRI_P159",63,25,11133.771305099
"59888","NRI_P159",63,50,22858.255552799
"59889","NRI_P159",63,100,47301.454463099
"59890","NRI_P159",64,25,8964.770207299
"59891","NRI_P159",64,50,18823.427758899
"59892","NRI_P159",64,100,36696.047392699
"59893","NRI_P159",65,25,11147.396355299
"59894","NRI_P159",65,50,18198.250203099
"59895","NRI_P159",65,100,37840.702048099
"59896","NRI_P159",66,25,10650.100982099
"59897","NRI_P159",66,50,19212.874853199
"59898","NRI_P159",66,100,36681.500934699
"59899","NRI_P159",67,25,10052.569473799
"59900","NRI_P159",67,50,14849.835889499
"59901","NRI_P159",67,100,38109.149045499
"59902","NRI_P159",68,25,9058.127423999
"59903","NRI_P159",68,50,18922.110804799
"59904","NRI_P159",68,100,33197.797110599
"59905","NRI_P159",69,25,11153.732828499
"59906","NRI_P159",69,50,20214.265426699
"59907","NRI_P159",69,100,41888.072107999
"59908","NRI_P159",70,25,10979.338071699
"59909","NRI_P159",70,50,22348.650287499
"59910","NRI_P159",70,100,45564.313811199
"59911","NRI_P159",71,25,9297.324458199
"59912","NRI_P159",71,50,20677.316531699
"59913","NRI_P159",71,100,35840.086790699
"59914","NRI_P159",72,25,11317.179984899
"59915","NRI_P159",72,50,20161.490830299
"59916","NRI_P159",72,100,41399.218209699
"59917","NRI_P159",73,25,9340.586002199
"59918","NRI_P159",73,50,21650.718690799
"59919","NRI_P159",73,100,44331.877683799
"59920","NRI_P159",74,25,8428.570235599
"59921","NRI_P159",74,50,18930.061976099
"59922","NRI_P159",74,100,33772.450745199
"59923","NRI_P159",75,25,7882.352030699
"59924","NRI_P159",75,50,16558.395702299
"59925","NRI_P159",75,100,32917.322056399
"59926","NRI_P159",76,25,9936.867624499
"59927","NRI_P159",76,50,19239.015458999
"59928","NRI_P159",76,100,39093.646320899
"59929","NRI_P159",77,25,7611.538798299
"59930","NRI_P159",77,50,15694.194597399
"59931","NRI_P159",77,100,33006.224710899
"59932","NRI_P159",78,25,6668.659316799
"59933","NRI_P159",78,50,11796.566832099
"59934","NRI_P159",78,100,19462.039409099
"59935","NRI_P159",79,25,6416.053112799
"59936","NRI_P159",79,50,15085.291557799
"59937","NRI_P159",79,100,29809.375725399
"59938","NRI_P159",80,25,6656.684184199
"59939","NRI_P159",80,50,13442.868591099
"59940","NRI_P159",80,100,29916.847880999
"59941","NRI_P159",81,25,11404.332492699
"59942","NRI_P159",81,50,23978.851937499
"59943","NRI_P159",81,100,42490.453256799
"59944","NRI_P159",82,25,10213.041515999
"59945","NRI_P159",82,50,18648.853809499
"59946","NRI_P159",82,100,36919.025121899
"59947","NRI_P159",83,25,10229.641740899
"59948","NRI_P159",83,50,19992.192583799
"59949","NRI_P159",83,100,41142.044539799
"59950","NRI_P159",84,25,8857.317627099
"59951","NRI_P159",84,50,17428.114245899
"59952","NRI_P159",84,100,34441.129311299
"59953","NRI_P159",85,25,10507.280574999
"59954","NRI_P159",85,50,20532.884703599
"59955","NRI_P159",85,100,38280.050555499
"59956","NRI_P159",86,25,7258.083244099
"59957","NRI_P159",86,50,14322.817219799
"59958","NRI_P159",86,100,30661.329528899
"59959","NRI_P159",87,25,7143.502553599
"59960","NRI_P159",87,50,13613.048047899
"59961","NRI_P159",87,100,26378.616780599
"59962","NRI_P159",88,25,9465.804517499
"59963","NRI_P159",88,50,17102.112686599
"59964","NRI_P159",88,100,36774.159044599
"59965","NRI_P159",89,25,10305.178779699
"59966","NRI_P159",89,50,19195.773022299
"59967","NRI_P159",89,100,45253.078839399
"59968","NRI_P159",90,25,10023.493970399
"59969","NRI_P159",90,50,16500.180258299
"59970","NRI_P159",90,100,38158.836391899
"59971","NRI_P159",91,25,7600.881606699
"59972","NRI_P159",91,50,14590.919424099
"59973","NRI_P159",91,100,32496.792742399
"59974","NRI_P159",92,25,10761.005059999
"59975","NRI_P159",92,50,20786.245495799
"59976","NRI_P159",92,100,42207.187213399
"59977","NRI_P159",93,25,10762.445444599
"59978","NRI_P159",93,50,22129.791337399
"59979","NRI_P159",93,100,41004.896585499
"59980","NRI_P159",94,25,7589.409106399
"59981","NRI_P159",94,50,18223.936568099
"59982","NRI_P159",94,100,31596.296296899
"59983","NRI_P159",95,25,7216.607895299
"59984","NRI_P159",95,50,9328.437401699
"59985","NRI_P159",95,100,21670.157748199
"59986","NRI_P159",96,25,7907.178935599
"59987","NRI_P159",96,50,17757.687404499
"59988","NRI_P159",96,100,39674.737559499
"59989","NRI_P159",97,25,6406.940831999
"59990","NRI_P159",97,50,13815.441164599
"59991","NRI_P159",97,100,25383.413282299
"59992","NRI_P159",98,25,9675.427152999
"59993","NRI_P159",98,50,22594.937034899
"59994","NRI_P159",98,100,43180.585132199
"59995","NRI_P159",99,25,7985.280862499
"59996","NRI_P159",99,50,18299.646243199
"59997","NRI_P159",99,100,32620.280233299
"59998","NRI_P159",100,25,10796.878105099
"59999","NRI_P159",100,50,18758.766474599
"60000","NRI_P159",100,100,38334.215583799
"60001","NRI_P160",1,25,1340.7395587283
"60002","NRI_P160",1,50,2554.4789045283
"60003","NRI_P160",1,100,4413.8562882283
"60004","NRI_P160",2,25,931.766107528296
"60005","NRI_P160",2,50,1898.7665315283
"60006","NRI_P160",2,100,4607.3051110283
"60007","NRI_P160",3,25,436.521811028296
"60008","NRI_P160",3,50,1647.8055751283
"60009","NRI_P160",3,100,3272.8508737283
"60010","NRI_P160",4,25,477.897318128296
"60011","NRI_P160",4,50,283.773982028296
"60012","NRI_P160",4,100,1108.3064980283
"60013","NRI_P160",5,25,971.482806528296
"60014","NRI_P160",5,50,2088.3211053283
"60015","NRI_P160",5,100,3482.2366856283
"60016","NRI_P160",6,25,1625.9607461283
"60017","NRI_P160",6,50,1735.7373198283
"60018","NRI_P160",6,100,4593.9986379283
"60019","NRI_P160",7,25,-158.284588571704
"60020","NRI_P160",7,50,-513.727916271704
"60021","NRI_P160",7,100,-979.809529671704
"60022","NRI_P160",8,25,1518.3267875283
"60023","NRI_P160",8,50,2657.6011249283
"60024","NRI_P160",8,100,4071.5162618283
"60025","NRI_P160",9,25,784.336783328296
"60026","NRI_P160",9,50,1240.2962701283
"60027","NRI_P160",9,100,3079.1949396283
"60028","NRI_P160",10,25,752.496001028296
"60029","NRI_P160",10,50,2221.4654990283
"60030","NRI_P160",10,100,3654.4069930283
"60031","NRI_P160",11,25,837.061540828296
"60032","NRI_P160",11,50,1895.0483659283
"60033","NRI_P160",11,100,4046.3671143283
"60034","NRI_P160",12,25,413.844545728295
"60035","NRI_P160",12,50,856.923482028296
"60036","NRI_P160",12,100,3080.6086315283
"60037","NRI_P160",13,25,-3638.0314655717
"60038","NRI_P160",13,50,-3308.2165491717
"60039","NRI_P160",13,100,-9507.5332221717
"60040","NRI_P160",14,25,577.531980628296
"60041","NRI_P160",14,50,1478.4255687283
"60042","NRI_P160",14,100,1639.5597284283
"60043","NRI_P160",15,25,1042.0539184283
