"","Plot","Simulation","PercentRemoved","AGB_Change"
"37622","NRI_P068",41,50,1298.24097299399
"37623","NRI_P068",41,100,2304.85354469399
"37624","NRI_P068",42,25,821.553856993992
"37625","NRI_P068",42,50,1229.75835709399
"37626","NRI_P068",42,100,2643.42476939399
"37627","NRI_P068",43,25,524.166186993992
"37628","NRI_P068",43,50,993.61682969399
"37629","NRI_P068",43,100,1551.82811769399
"37630","NRI_P068",44,25,425.44148899399
"37631","NRI_P068",44,50,502.660392493991
"37632","NRI_P068",44,100,2719.21753179399
"37633","NRI_P068",45,25,374.61746229399
"37634","NRI_P068",45,50,1449.69225339399
"37635","NRI_P068",45,100,3225.88395359399
"37636","NRI_P068",46,25,560.91085089399
"37637","NRI_P068",46,50,818.634047193988
"37638","NRI_P068",46,100,3030.54149709399
"37639","NRI_P068",47,25,182.669330893989
"37640","NRI_P068",47,50,1582.88765729399
"37641","NRI_P068",47,100,1816.85072059399
"37642","NRI_P068",48,25,952.837034993989
"37643","NRI_P068",48,50,1425.43082939399
"37644","NRI_P068",48,100,2772.88660969399
"37645","NRI_P068",49,25,833.12624959399
"37646","NRI_P068",49,50,2032.88020079399
"37647","NRI_P068",49,100,4936.25650699399
"37648","NRI_P068",50,25,726.78276989399
"37649","NRI_P068",50,50,1358.07591209399
"37650","NRI_P068",50,100,3263.54325999399
"37651","NRI_P068",51,25,551.373641193989
"37652","NRI_P068",51,50,1491.47108079399
"37653","NRI_P068",51,100,3725.81961319399
"37654","NRI_P068",52,25,978.408291893991
"37655","NRI_P068",52,50,1825.01335949399
"37656","NRI_P068",52,100,5071.81354289399
"37657","NRI_P068",53,25,266.422626493989
"37658","NRI_P068",53,50,536.214000893991
"37659","NRI_P068",53,100,948.53902899399
"37660","NRI_P068",54,25,435.98674079399
"37661","NRI_P068",54,50,779.93945259399
"37662","NRI_P068",54,100,581.01219249399
"37663","NRI_P068",55,25,467.10337029399
"37664","NRI_P068",55,50,1788.66273059399
"37665","NRI_P068",55,100,2562.57641519399
"37666","NRI_P068",56,25,245.479560993991
"37667","NRI_P068",56,50,1305.58505699399
"37668","NRI_P068",56,100,2189.96209829399
"37669","NRI_P068",57,25,832.116280293989
"37670","NRI_P068",57,50,1644.47247319399
"37671","NRI_P068",57,100,1916.91305359399
"37672","NRI_P068",58,25,276.418017693991
"37673","NRI_P068",58,50,1142.66701549399
"37674","NRI_P068",58,100,2179.50042459399
"37675","NRI_P068",59,25,411.998220293992
"37676","NRI_P068",59,50,1031.44955869399
"37677","NRI_P068",59,100,2378.46680229399
"37678","NRI_P068",60,25,727.17280799399
"37679","NRI_P068",60,50,1022.87329569399
"37680","NRI_P068",60,100,3587.80336269399
"37681","NRI_P068",61,25,1196.22594019399
"37682","NRI_P068",61,50,2543.16247529399
"37683","NRI_P068",61,100,4281.00275499399
"37684","NRI_P068",62,25,426.38932049399
"37685","NRI_P068",62,50,1209.76695469399
"37686","NRI_P068",62,100,2842.63824349399
"37687","NRI_P068",63,25,745.708194493991
"37688","NRI_P068",63,50,54.2832247939912
"37689","NRI_P068",63,100,1751.71729379399
"37690","NRI_P068",64,25,888.534955993991
"37691","NRI_P068",64,50,1006.72013529399
"37692","NRI_P068",64,100,1245.42727699399
"37693","NRI_P068",65,25,908.170488593991
"37694","NRI_P068",65,50,1729.33063059399
"37695","NRI_P068",65,100,1802.86226349399
"37696","NRI_P068",66,25,359.909831293989
"37697","NRI_P068",66,50,1973.09710929399
"37698","NRI_P068",66,100,2697.97372569399
"37699","NRI_P068",67,25,603.41963539399
"37700","NRI_P068",67,50,1967.64686829399
"37701","NRI_P068",67,100,3004.48620489399
"37702","NRI_P068",68,25,548.298288593991
"37703","NRI_P068",68,50,1199.16907139399
"37704","NRI_P068",68,100,1736.96029369399
"37705","NRI_P068",69,25,64.1603526939911
"37706","NRI_P068",69,50,1331.89075879399
"37707","NRI_P068",69,100,3239.72206429399
"37708","NRI_P068",70,25,640.43629619399
"37709","NRI_P068",70,50,611.20709109399
"37710","NRI_P068",70,100,3480.22645339399
"37711","NRI_P068",71,25,826.290392593991
"37712","NRI_P068",71,50,1922.35283949399
"37713","NRI_P068",71,100,4264.53580469399
"37714","NRI_P068",72,25,154.882940593989
"37715","NRI_P068",72,50,446.550809093989
"37716","NRI_P068",72,100,1531.86503439399
"37717","NRI_P068",73,25,-114.682566706012
"37718","NRI_P068",73,50,319.812989993991
"37719","NRI_P068",73,100,813.628077393989
"37720","NRI_P068",74,25,-140.893377606011
"37721","NRI_P068",74,50,1141.86069759399
"37722","NRI_P068",74,100,2366.56903949399
"37723","NRI_P068",75,25,365.166197593991
"37724","NRI_P068",75,50,497.469947993991
"37725","NRI_P068",75,100,1851.73568209399
"37726","NRI_P068",76,25,1144.52067649399
"37727","NRI_P068",76,50,1316.58253529399
"37728","NRI_P068",76,100,3817.16405439399
"37729","NRI_P068",77,25,150.814888193989
"37730","NRI_P068",77,50,739.030724593991
"37731","NRI_P068",77,100,2669.49826959399
"37732","NRI_P068",78,25,307.090685393991
"37733","NRI_P068",78,50,1035.07003149399
"37734","NRI_P068",78,100,3685.86905019399
"37735","NRI_P068",79,25,675.516296693991
"37736","NRI_P068",79,50,687.133344793989
"37737","NRI_P068",79,100,1910.11896149399
"37738","NRI_P068",80,25,-190.801604506011
"37739","NRI_P068",80,50,-206.934708306012
"37740","NRI_P068",80,100,781.67017639399
"37741","NRI_P068",81,25,745.218026193991
"37742","NRI_P068",81,50,839.518296793991
"37743","NRI_P068",81,100,2070.23298219399
"37744","NRI_P068",82,25,198.021252093991
"37745","NRI_P068",82,50,713.48413189399
"37746","NRI_P068",82,100,1184.10087759399
"37747","NRI_P068",83,25,761.735174093987
"37748","NRI_P068",83,50,1006.18682519399
"37749","NRI_P068",83,100,3925.23877199399
"37750","NRI_P068",84,25,266.857467993989
"37751","NRI_P068",84,50,277.56332289399
"37752","NRI_P068",84,100,1978.69927679399
"37753","NRI_P068",85,25,766.90650249399
"37754","NRI_P068",85,50,820.65029329399
"37755","NRI_P068",85,100,2141.58630669399
"37756","NRI_P068",86,25,750.186142393992
"37757","NRI_P068",86,50,932.12735989399
"37758","NRI_P068",86,100,2753.74391769399
"37759","NRI_P068",87,25,244.48333049399
"37760","NRI_P068",87,50,613.01047859399
"37761","NRI_P068",87,100,1452.43752049399
"37762","NRI_P068",88,25,951.44993199399
"37763","NRI_P068",88,50,1224.89486529399
"37764","NRI_P068",88,100,2512.17822019399
"37765","NRI_P068",89,25,178.050982593989
"37766","NRI_P068",89,50,1366.71068269399
"37767","NRI_P068",89,100,1935.83255229399
"37768","NRI_P068",90,25,951.096605093991
"37769","NRI_P068",90,50,889.154650293991
"37770","NRI_P068",90,100,1063.10795039399
"37771","NRI_P068",91,25,947.72671659399
"37772","NRI_P068",91,50,2349.20328649399
"37773","NRI_P068",91,100,4377.70739859399
"37774","NRI_P068",92,25,849.81764479399
"37775","NRI_P068",92,50,1365.73933089399
"37776","NRI_P068",92,100,3234.05541729399
"37777","NRI_P068",93,25,-48.4572964060095
"37778","NRI_P068",93,50,644.831177993991
"37779","NRI_P068",93,100,361.11721229399
"37780","NRI_P068",94,25,1309.86285279399
"37781","NRI_P068",94,50,1541.75827329399
"37782","NRI_P068",94,100,3866.57876689399
"37783","NRI_P068",95,25,609.70584809399
"37784","NRI_P068",95,50,1273.87361069399
"37785","NRI_P068",95,100,2650.66376649399
"37786","NRI_P068",96,25,1308.88044339399
"37787","NRI_P068",96,50,1211.67496549399
"37788","NRI_P068",96,100,4279.17627739399
"37789","NRI_P068",97,25,284.481195293989
"37790","NRI_P068",97,50,1857.49151569399
"37791","NRI_P068",97,100,2765.03024349399
"37792","NRI_P068",98,25,132.97655969399
"37793","NRI_P068",98,50,981.000677993991
"37794","NRI_P068",98,100,612.30952529399
"37795","NRI_P068",99,25,674.239815793991
"37796","NRI_P068",99,50,2399.07899539399
"37797","NRI_P068",99,100,3028.95594969399
"37798","NRI_P068",100,25,305.30335789399
"37799","NRI_P068",100,50,947.237364593992
"37800","NRI_P068",100,100,3686.46840459399
"37801","NRI_P069",1,25,-179.091727442795
"37802","NRI_P069",1,50,-910.855133642796
"37803","NRI_P069",1,100,-788.980643342795
"37804","NRI_P069",2,25,-812.773729742796
"37805","NRI_P069",2,50,-1198.7745418428
"37806","NRI_P069",2,100,-2546.1387948428
"37807","NRI_P069",3,25,-348.712185542795
"37808","NRI_P069",3,50,-682.440449842795
"37809","NRI_P069",3,100,-2165.2733735428
"37810","NRI_P069",4,25,-257.702288542796
"37811","NRI_P069",4,50,-956.961574842795
"37812","NRI_P069",4,100,-1628.3882536428
"37813","NRI_P069",5,25,-920.228231942795
"37814","NRI_P069",5,50,-1134.1020150428
"37815","NRI_P069",5,100,-1644.1930128428
"37816","NRI_P069",6,25,-165.326154742795
"37817","NRI_P069",6,50,-922.042824542796
"37818","NRI_P069",6,100,-2041.7871597428
"37819","NRI_P069",7,25,-563.884311042796
"37820","NRI_P069",7,50,-697.245229642796
"37821","NRI_P069",7,100,-2915.8730811428
"37822","NRI_P069",8,25,-1018.2261218428
"37823","NRI_P069",8,50,-1603.1671594428
"37824","NRI_P069",8,100,-2067.8112574428
"37825","NRI_P069",9,25,-159.182660542796
"37826","NRI_P069",9,50,-1730.5123546428
"37827","NRI_P069",9,100,-1286.8367416428
"37828","NRI_P069",10,25,-553.433981042796
"37829","NRI_P069",10,50,-1171.3437844428
"37830","NRI_P069",10,100,-2499.9348086428
"37831","NRI_P069",11,25,-819.310466742795
"37832","NRI_P069",11,50,-1003.88406344279
"37833","NRI_P069",11,100,-1289.5933507428
"37834","NRI_P069",12,25,-408.052145042796
"37835","NRI_P069",12,50,-921.445689542796
"37836","NRI_P069",12,100,-2143.6066747428
"37837","NRI_P069",13,25,-543.023232642796
"37838","NRI_P069",13,50,-1204.0424233428
"37839","NRI_P069",13,100,-1394.6351216428
"37840","NRI_P069",14,25,-289.030133442796
"37841","NRI_P069",14,50,-1131.8224552428
"37842","NRI_P069",14,100,-1587.9033705428
"37843","NRI_P069",15,25,631.592658957204
"37844","NRI_P069",15,50,-604.992115742795
"37845","NRI_P069",15,100,-1136.7145604428
"37846","NRI_P069",16,25,-246.565963342795
"37847","NRI_P069",16,50,-694.369740142796
"37848","NRI_P069",16,100,-1558.3471404428
"37849","NRI_P069",17,25,-116.605130442795
"37850","NRI_P069",17,50,-1388.5764002428
"37851","NRI_P069",17,100,-2632.3743384428
"37852","NRI_P069",18,25,-406.813783742794
"37853","NRI_P069",18,50,-408.523272642795
"37854","NRI_P069",18,100,-1734.9326820428
"37855","NRI_P069",19,25,-563.466948142796
"37856","NRI_P069",19,50,-905.362960342796
"37857","NRI_P069",19,100,-3098.0463413428
"37858","NRI_P069",20,25,-151.376898842795
"37859","NRI_P069",20,50,-343.372237942795
"37860","NRI_P069",20,100,-1818.5768725428
"37861","NRI_P069",21,25,-217.962816742795
"37862","NRI_P069",21,50,-759.367177542796
"37863","NRI_P069",21,100,-2594.5677504428
"37864","NRI_P069",22,25,-416.080883442795
"37865","NRI_P069",22,50,-1229.4428401428
"37866","NRI_P069",22,100,-1252.0165024428
"37867","NRI_P069",23,25,-730.073747742796
"37868","NRI_P069",23,50,-655.090836742796
"37869","NRI_P069",23,100,-2264.7242445428
"37870","NRI_P069",24,25,-717.542266842794
"37871","NRI_P069",24,50,-376.463904442795
"37872","NRI_P069",24,100,-1985.0060118428
"37873","NRI_P069",25,25,430.976393457205
"37874","NRI_P069",25,50,-517.074031942796
"37875","NRI_P069",25,100,-1643.1470984428
"37876","NRI_P069",26,25,-527.980326742795
"37877","NRI_P069",26,50,-958.492844542795
"37878","NRI_P069",26,100,-1440.9315226428
"37879","NRI_P069",27,25,-1109.0083138428
"37880","NRI_P069",27,50,-978.559645442795
"37881","NRI_P069",27,100,-901.503077942796
"37882","NRI_P069",28,25,-564.796783442795
"37883","NRI_P069",28,50,-1513.8426852428
"37884","NRI_P069",28,100,-1347.7184700428
"37885","NRI_P069",29,25,-161.482913942796
"37886","NRI_P069",29,50,-1172.6017885428
"37887","NRI_P069",29,100,-1958.7353929428
"37888","NRI_P069",30,25,-1013.35402034279
"37889","NRI_P069",30,50,-962.624495042795
"37890","NRI_P069",30,100,-1399.11883574279
"37891","NRI_P069",31,25,-525.827971942795
"37892","NRI_P069",31,50,-980.295523642796
"37893","NRI_P069",31,100,-1877.3779449428
"37894","NRI_P069",32,25,-323.985033942796
"37895","NRI_P069",32,50,-478.963349342796
"37896","NRI_P069",32,100,-1379.8195594428
"37897","NRI_P069",33,25,-770.873769842794
"37898","NRI_P069",33,50,-844.111953142797
"37899","NRI_P069",33,100,-1403.2196845428
"37900","NRI_P069",34,25,-900.243855442796
"37901","NRI_P069",34,50,-1227.0344942428
"37902","NRI_P069",34,100,-2189.5355029428
"37903","NRI_P069",35,25,-545.439836642796
"37904","NRI_P069",35,50,-1094.2796214428
"37905","NRI_P069",35,100,-1962.7053713428
"37906","NRI_P069",36,25,-370.958734942795
"37907","NRI_P069",36,50,-235.039071842796
"37908","NRI_P069",36,100,-1444.2819357428
"37909","NRI_P069",37,25,-319.418935242796
"37910","NRI_P069",37,50,-1242.6900545428
"37911","NRI_P069",37,100,-1708.4700082428
"37912","NRI_P069",38,25,-606.751108042796
"37913","NRI_P069",38,50,-479.911758342796
"37914","NRI_P069",38,100,-2269.3229621428
"37915","NRI_P069",39,25,-772.652527642795
"37916","NRI_P069",39,50,-1646.3110458428
"37917","NRI_P069",39,100,-1927.4259652428
"37918","NRI_P069",40,25,-238.874048842795
"37919","NRI_P069",40,50,-430.388029742796
"37920","NRI_P069",40,100,-727.796323842796
"37921","NRI_P069",41,25,-338.856118942795
"37922","NRI_P069",41,50,-409.714495042796
"37923","NRI_P069",41,100,-2228.3702193428
"37924","NRI_P069",42,25,-482.237652842795
"37925","NRI_P069",42,50,-689.616672742796
"37926","NRI_P069",42,100,-3173.4058832428
"37927","NRI_P069",43,25,-1042.1184358428
"37928","NRI_P069",43,50,-736.930148942796
"37929","NRI_P069",43,100,-680.346126442795
"37930","NRI_P069",44,25,-208.202131842795
"37931","NRI_P069",44,50,-1052.8151084428
"37932","NRI_P069",44,100,-1327.9882594428
"37933","NRI_P069",45,25,-661.072234842795
"37934","NRI_P069",45,50,-1021.7041661428
"37935","NRI_P069",45,100,-2448.9113912428
"37936","NRI_P069",46,25,-17.7389257427953
"37937","NRI_P069",46,50,-537.905344342796
"37938","NRI_P069",46,100,-1121.6334061428
"37939","NRI_P069",47,25,-310.304668242795
"37940","NRI_P069",47,50,-676.431035642795
"37941","NRI_P069",47,100,-1168.0316857428
"37942","NRI_P069",48,25,-129.672012342796
"37943","NRI_P069",48,50,-424.971783942796
"37944","NRI_P069",48,100,-2319.6707508428
"37945","NRI_P069",49,25,-127.706890542796
"37946","NRI_P069",49,50,-1074.4961323428
"37947","NRI_P069",49,100,-1374.0902213428
"37948","NRI_P069",50,25,-870.159085142795
"37949","NRI_P069",50,50,-971.323921042795
"37950","NRI_P069",50,100,-2579.1673349428
"37951","NRI_P069",51,25,-2450.00494794279
"37952","NRI_P069",51,50,-5297.5100383428
"37953","NRI_P069",51,100,-9129.6368501428
"37954","NRI_P069",52,25,-1078.8728686428
"37955","NRI_P069",52,50,-195.529959942796
"37956","NRI_P069",52,100,-2303.85500294279
"37957","NRI_P069",53,25,-87.0464501427957
"37958","NRI_P069",53,50,-692.317752042796
"37959","NRI_P069",53,100,-1575.2798420428
"37960","NRI_P069",54,25,-852.386166942796
"37961","NRI_P069",54,50,-1709.1356649428
"37962","NRI_P069",54,100,-2974.2508322428
"37963","NRI_P069",55,25,-540.690527042796
"37964","NRI_P069",55,50,-241.108598342795
"37965","NRI_P069",55,100,-1496.2225183428
"37966","NRI_P069",56,25,-703.105790042795
"37967","NRI_P069",56,50,-628.335477642795
"37968","NRI_P069",56,100,-2231.6425647428
"37969","NRI_P069",57,25,-2525.6140041428
"37970","NRI_P069",57,50,-5404.2628121428
"37971","NRI_P069",57,100,-10260.1596967428
"37972","NRI_P069",58,25,-467.170310342796
"37973","NRI_P069",58,50,-625.552197042794
"37974","NRI_P069",58,100,-1030.3932599428
"37975","NRI_P069",59,25,-936.322203242796
"37976","NRI_P069",59,50,-1130.5956843428
"37977","NRI_P069",59,100,-2401.1704993428
"37978","NRI_P069",60,25,-705.999643842795
"37979","NRI_P069",60,50,-749.946555542795
"37980","NRI_P069",60,100,-1840.3199896428
"37981","NRI_P069",61,25,-551.775494642795
"37982","NRI_P069",61,50,-1401.1661569428
"37983","NRI_P069",61,100,-1033.5302384428
"37984","NRI_P069",62,25,-514.329982442796
"37985","NRI_P069",62,50,-1053.4713684428
"37986","NRI_P069",62,100,-2088.4948914428
"37987","NRI_P069",63,25,-1199.6956973428
"37988","NRI_P069",63,50,-1250.94260624279
"37989","NRI_P069",63,100,-2084.9038482428
"37990","NRI_P069",64,25,-603.102400042795
"37991","NRI_P069",64,50,435.938734257204
"37992","NRI_P069",64,100,-1896.1623349428
"37993","NRI_P069",65,25,-439.359732542796
"37994","NRI_P069",65,50,-1275.9567843428
"37995","NRI_P069",65,100,-1568.4235555428
"37996","NRI_P069",66,25,-539.067686542795
"37997","NRI_P069",66,50,-1223.2665649428
"37998","NRI_P069",66,100,-2156.6295454428
"37999","NRI_P069",67,25,-316.186037442794
"38000","NRI_P069",67,50,-346.394265742796
"38001","NRI_P069",67,100,-2117.3217009428
"38002","NRI_P069",68,25,-714.395750842796
"38003","NRI_P069",68,50,-877.217737842795
"38004","NRI_P069",68,100,-1794.6671726428
"38005","NRI_P069",69,25,-321.110955342795
"38006","NRI_P069",69,50,-657.442727042795
"38007","NRI_P069",69,100,-2432.7493216428
"38008","NRI_P069",70,25,-864.094339442795
"38009","NRI_P069",70,50,-1015.8800113428
"38010","NRI_P069",70,100,-1508.0618834428
"38011","NRI_P069",71,25,-669.575962542795
"38012","NRI_P069",71,50,-1580.8805707428
"38013","NRI_P069",71,100,-1924.6014257428
"38014","NRI_P069",72,25,-571.339693642795
"38015","NRI_P069",72,50,-801.182143242796
"38016","NRI_P069",72,100,-1595.8214913428
"38017","NRI_P069",73,25,-315.452705642795
"38018","NRI_P069",73,50,-1128.5401618428
"38019","NRI_P069",73,100,-2391.4483659428
"38020","NRI_P069",74,25,-306.693850942796
"38021","NRI_P069",74,50,-772.352846542796
"38022","NRI_P069",74,100,-1631.9714283428
"38023","NRI_P069",75,25,-67.7557524427953
"38024","NRI_P069",75,50,-1484.1146242428
"38025","NRI_P069",75,100,-1156.4661661428
"38026","NRI_P069",76,25,30.8333462572041
"38027","NRI_P069",76,50,-603.832193842796
"38028","NRI_P069",76,100,-1404.8042028428
"38029","NRI_P069",77,25,-412.216337342796
"38030","NRI_P069",77,50,-1552.6826179428
"38031","NRI_P069",77,100,-2041.0393345428
"38032","NRI_P069",78,25,-716.780706342796
"38033","NRI_P069",78,50,-600.951109542795
"38034","NRI_P069",78,100,-1003.1491324428
"38035","NRI_P069",79,25,-569.773481742796
"38036","NRI_P069",79,50,-754.219993942795
"38037","NRI_P069",79,100,-1438.4247341428
"38038","NRI_P069",80,25,-367.142603042795
"38039","NRI_P069",80,50,-581.735519642795
"38040","NRI_P069",80,100,-1667.9023156428
"38041","NRI_P069",81,25,-2521.0608703428
"38042","NRI_P069",81,50,-5344.7433240428
"38043","NRI_P069",81,100,-10112.9019042428
"38044","NRI_P069",82,25,-570.746350742796
"38045","NRI_P069",82,50,-642.790954142796
"38046","NRI_P069",82,100,-2101.3850465428
"38047","NRI_P069",83,25,-115.054871642796
"38048","NRI_P069",83,50,-749.538674442796
"38049","NRI_P069",83,100,-2588.1267885428
"38050","NRI_P069",84,25,-325.897215542795
"38051","NRI_P069",84,50,-730.643598042796
"38052","NRI_P069",84,100,-800.931530542795
"38053","NRI_P069",85,25,-295.830564842796
"38054","NRI_P069",85,50,-1313.6909856428
"38055","NRI_P069",85,100,-2124.6554880428
"38056","NRI_P069",86,25,-247.582753942795
"38057","NRI_P069",86,50,-705.261286742796
"38058","NRI_P069",86,100,-1760.2268673428
"38059","NRI_P069",87,25,-489.117941142795
"38060","NRI_P069",87,50,-1267.0285610428
"38061","NRI_P069",87,100,-2468.9499901428
"38062","NRI_P069",88,25,-2914.1780421428
"38063","NRI_P069",88,50,-4777.3445809428
