"","Plot","Simulation","PercentRemoved","AGB_Change"
"36999","NRI_P066",33,100,1504.076969354
"37000","NRI_P066",34,25,344.693178653996
"37001","NRI_P066",34,50,694.825882853998
"37002","NRI_P066",34,100,1266.299669054
"37003","NRI_P066",35,25,322.791197453997
"37004","NRI_P066",35,50,586.235812653997
"37005","NRI_P066",35,100,1557.331972654
"37006","NRI_P066",36,25,342.477645653997
"37007","NRI_P066",36,50,791.630050053997
"37008","NRI_P066",36,100,1659.949077154
"37009","NRI_P066",37,25,371.039392353997
"37010","NRI_P066",37,50,698.211896753997
"37011","NRI_P066",37,100,1511.215406254
"37012","NRI_P066",38,25,343.399275853997
"37013","NRI_P066",38,50,861.789998353996
"37014","NRI_P066",38,100,1436.462416954
"37015","NRI_P066",39,25,218.688275153997
"37016","NRI_P066",39,50,355.787220553996
"37017","NRI_P066",39,100,1184.525015454
"37018","NRI_P066",40,25,291.901563853997
"37019","NRI_P066",40,50,698.493267953996
"37020","NRI_P066",40,100,1861.662588654
"37021","NRI_P066",41,25,660.423033953997
"37022","NRI_P066",41,50,1388.125069454
"37023","NRI_P066",41,100,2029.685098454
"37024","NRI_P066",42,25,144.509441353997
"37025","NRI_P066",42,50,294.859045453997
"37026","NRI_P066",42,100,731.959938553996
"37027","NRI_P066",43,25,362.966087953997
"37028","NRI_P066",43,50,685.901799253996
"37029","NRI_P066",43,100,1834.465635954
"37030","NRI_P066",44,25,168.736128153997
"37031","NRI_P066",44,50,194.943599753997
"37032","NRI_P066",44,100,114.390741453997
"37033","NRI_P066",45,25,441.332420853996
"37034","NRI_P066",45,50,836.875939453996
"37035","NRI_P066",45,100,1492.973902054
"37036","NRI_P066",46,25,386.346360953997
"37037","NRI_P066",46,50,944.331063453996
"37038","NRI_P066",46,100,2123.593526854
"37039","NRI_P066",47,25,549.787145853997
"37040","NRI_P066",47,50,787.703584453996
"37041","NRI_P066",47,100,1478.062184754
"37042","NRI_P066",48,25,115.247924553997
"37043","NRI_P066",48,50,151.695755353997
"37044","NRI_P066",48,100,521.279058053996
"37045","NRI_P066",49,25,329.053674153996
"37046","NRI_P066",49,50,666.733152753997
"37047","NRI_P066",49,100,1254.411318854
"37048","NRI_P066",50,25,351.546217653996
"37049","NRI_P066",50,50,705.418937753996
"37050","NRI_P066",50,100,1519.447744854
"37051","NRI_P066",51,25,387.251839953996
"37052","NRI_P066",51,50,788.790957853997
"37053","NRI_P066",51,100,1696.614902654
"37054","NRI_P066",52,25,447.142054053997
"37055","NRI_P066",52,50,739.507840853997
"37056","NRI_P066",52,100,1565.837306154
"37057","NRI_P066",53,25,296.837616253997
"37058","NRI_P066",53,50,646.837268353997
"37059","NRI_P066",53,100,1165.691394354
"37060","NRI_P066",54,25,375.380236353997
"37061","NRI_P066",54,50,822.217433753997
"37062","NRI_P066",54,100,1090.429263954
"37063","NRI_P066",55,25,334.425927553996
"37064","NRI_P066",55,50,455.727439853997
"37065","NRI_P066",55,100,1221.219439054
"37066","NRI_P066",56,25,352.507740353997
"37067","NRI_P066",56,50,872.002087453998
"37068","NRI_P066",56,100,1970.626442154
"37069","NRI_P066",57,25,399.764479053997
"37070","NRI_P066",57,50,935.683437053997
"37071","NRI_P066",57,100,1013.906362154
"37072","NRI_P066",58,25,340.129255653997
"37073","NRI_P066",58,50,653.346739153997
"37074","NRI_P066",58,100,1234.329106354
"37075","NRI_P066",59,25,486.169756653997
"37076","NRI_P066",59,50,811.809873853997
"37077","NRI_P066",59,100,1563.497376254
"37078","NRI_P066",60,25,331.854011453997
"37079","NRI_P066",60,50,766.699924853997
"37080","NRI_P066",60,100,1641.033570254
"37081","NRI_P066",61,25,385.321913253997
"37082","NRI_P066",61,50,878.613727353997
"37083","NRI_P066",61,100,1804.587563254
"37084","NRI_P066",62,25,358.967886853997
"37085","NRI_P066",62,50,813.228935653997
"37086","NRI_P066",62,100,1324.907030754
"37087","NRI_P066",63,25,285.426557753997
"37088","NRI_P066",63,50,680.782731653998
"37089","NRI_P066",63,100,1509.833903054
"37090","NRI_P066",64,25,496.657847153997
"37091","NRI_P066",64,50,760.640987753996
"37092","NRI_P066",64,100,1750.443604154
"37093","NRI_P066",65,25,303.000078753997
"37094","NRI_P066",65,50,402.032214453997
"37095","NRI_P066",65,100,1328.838010854
"37096","NRI_P066",66,25,165.983605953997
"37097","NRI_P066",66,50,338.123112253997
"37098","NRI_P066",66,100,756.083053653997
"37099","NRI_P066",67,25,418.051173553997
"37100","NRI_P066",67,50,662.799882553997
"37101","NRI_P066",67,100,1475.301982754
"37102","NRI_P066",68,25,331.637623953997
"37103","NRI_P066",68,50,669.267838553996
"37104","NRI_P066",68,100,1395.859688354
"37105","NRI_P066",69,25,431.109287253998
"37106","NRI_P066",69,50,797.596072653996
"37107","NRI_P066",69,100,1760.482677654
"37108","NRI_P066",70,25,265.755830153997
"37109","NRI_P066",70,50,928.705959453997
"37110","NRI_P066",70,100,1656.456784754
"37111","NRI_P066",71,25,396.692087253996
"37112","NRI_P066",71,50,888.916471953997
"37113","NRI_P066",71,100,1091.460565454
"37114","NRI_P066",72,25,319.721608753997
"37115","NRI_P066",72,50,816.041083953997
"37116","NRI_P066",72,100,1330.888407854
"37117","NRI_P066",73,25,400.067733053996
"37118","NRI_P066",73,50,754.313195853997
"37119","NRI_P066",73,100,1254.298645354
"37120","NRI_P066",74,25,302.982718553997
"37121","NRI_P066",74,50,789.858622653996
"37122","NRI_P066",74,100,1597.351687454
"37123","NRI_P066",75,25,588.016344353997
"37124","NRI_P066",75,50,887.713303553998
"37125","NRI_P066",75,100,1386.130868254
"37126","NRI_P066",76,25,292.664091853997
"37127","NRI_P066",76,50,687.905414753996
"37128","NRI_P066",76,100,1725.571480154
"37129","NRI_P066",77,25,257.741265653997
"37130","NRI_P066",77,50,782.174414153997
"37131","NRI_P066",77,100,1621.734529754
"37132","NRI_P066",78,25,146.836335653996
"37133","NRI_P066",78,50,488.164097353997
"37134","NRI_P066",78,100,1034.107286554
"37135","NRI_P066",79,25,472.980487753997
"37136","NRI_P066",79,50,637.775301253998
"37137","NRI_P066",79,100,1268.312716054
"37138","NRI_P066",80,25,495.583920153996
"37139","NRI_P066",80,50,602.957066153997
"37140","NRI_P066",80,100,1494.123267054
"37141","NRI_P066",81,25,357.591266853997
"37142","NRI_P066",81,50,604.323072153997
"37143","NRI_P066",81,100,1079.247629554
"37144","NRI_P066",82,25,477.053748653997
"37145","NRI_P066",82,50,916.336180153997
"37146","NRI_P066",82,100,1415.336773454
"37147","NRI_P066",83,25,337.895863853997
"37148","NRI_P066",83,50,680.557269453997
"37149","NRI_P066",83,100,1236.826075154
"37150","NRI_P066",84,25,526.888893653997
"37151","NRI_P066",84,50,784.735674353996
"37152","NRI_P066",84,100,1837.103575554
"37153","NRI_P066",85,25,296.174703053997
"37154","NRI_P066",85,50,751.061728653997
"37155","NRI_P066",85,100,1291.828634354
"37156","NRI_P066",86,25,402.748596553997
"37157","NRI_P066",86,50,752.394645453996
"37158","NRI_P066",86,100,1381.229324054
"37159","NRI_P066",87,25,416.478831653997
"37160","NRI_P066",87,50,776.690169553997
"37161","NRI_P066",87,100,1736.289944854
"37162","NRI_P066",88,25,320.863185453996
"37163","NRI_P066",88,50,742.863847353997
"37164","NRI_P066",88,100,1292.266368254
"37165","NRI_P066",89,25,344.924947453995
"37166","NRI_P066",89,50,767.987591353997
"37167","NRI_P066",89,100,1928.361348654
"37168","NRI_P066",90,25,611.051852253997
"37169","NRI_P066",90,50,1083.083597754
"37170","NRI_P066",90,100,2006.987948754
"37171","NRI_P066",91,25,621.389614153996
"37172","NRI_P066",91,50,1317.481924254
"37173","NRI_P066",91,100,2556.431582254
"37174","NRI_P066",92,25,353.539847453997
"37175","NRI_P066",92,50,701.128531253996
"37176","NRI_P066",92,100,1388.133041354
"37177","NRI_P066",93,25,496.264894953996
"37178","NRI_P066",93,50,586.505896553997
"37179","NRI_P066",93,100,1202.374001954
"37180","NRI_P066",94,25,318.717932453998
"37181","NRI_P066",94,50,700.869088953997
"37182","NRI_P066",94,100,1750.478747154
"37183","NRI_P066",95,25,398.935611353998
"37184","NRI_P066",95,50,801.688107853997
"37185","NRI_P066",95,100,1644.802276354
"37186","NRI_P066",96,25,462.549474753995
"37187","NRI_P066",96,50,700.619059253996
"37188","NRI_P066",96,100,1326.647929554
"37189","NRI_P066",97,25,448.011242653997
"37190","NRI_P066",97,50,920.162691553998
"37191","NRI_P066",97,100,1382.010925654
"37192","NRI_P066",98,25,311.689256753996
"37193","NRI_P066",98,50,638.648390153996
"37194","NRI_P066",98,100,1360.698941454
"37195","NRI_P066",99,25,359.165337853996
"37196","NRI_P066",99,50,730.478590853997
"37197","NRI_P066",99,100,1204.789970554
"37198","NRI_P066",100,25,346.975620453997
"37199","NRI_P066",100,50,762.194775053997
"37200","NRI_P066",100,100,1335.673030354
"37201","NRI_P067",1,25,4077.66595187098
"37202","NRI_P067",1,50,10207.963428371
"37203","NRI_P067",1,100,16019.292841971
"37204","NRI_P067",2,25,2284.72928207098
"37205","NRI_P067",2,50,9565.46931757099
"37206","NRI_P067",2,100,15904.781544071
"37207","NRI_P067",3,25,3628.25093687098
"37208","NRI_P067",3,50,9438.98854397098
"37209","NRI_P067",3,100,19021.870224571
"37210","NRI_P067",4,25,1694.53871547098
"37211","NRI_P067",4,50,6965.19406117098
"37212","NRI_P067",4,100,14357.588604771
"37213","NRI_P067",5,25,4802.33660617098
"37214","NRI_P067",5,50,8730.28680707099
"37215","NRI_P067",5,100,13943.634872871
"37216","NRI_P067",6,25,6162.42257317098
"37217","NRI_P067",6,50,8067.21195247098
"37218","NRI_P067",6,100,17144.572996671
"37219","NRI_P067",7,25,3159.22541847098
"37220","NRI_P067",7,50,9570.88342887099
"37221","NRI_P067",7,100,19792.468221371
"37222","NRI_P067",8,25,3790.57690827098
"37223","NRI_P067",8,50,8265.40509867099
"37224","NRI_P067",8,100,16766.480211071
"37225","NRI_P067",9,25,4122.67567477098
"37226","NRI_P067",9,50,8501.30368117099
"37227","NRI_P067",9,100,18695.258615871
"37228","NRI_P067",10,25,2874.47412517098
"37229","NRI_P067",10,50,6408.15659217099
"37230","NRI_P067",10,100,14471.221888071
"37231","NRI_P067",11,25,4675.94547167098
"37232","NRI_P067",11,50,8576.37190297099
"37233","NRI_P067",11,100,18102.631665471
"37234","NRI_P067",12,25,4072.50422977098
"37235","NRI_P067",12,50,6263.73535237099
"37236","NRI_P067",12,100,17349.888763271
"37237","NRI_P067",13,25,2498.86896707098
"37238","NRI_P067",13,50,6708.15413047098
"37239","NRI_P067",13,100,13112.207490971
"37240","NRI_P067",14,25,6566.94636357098
"37241","NRI_P067",14,50,7934.90931957099
"37242","NRI_P067",14,100,19084.517326371
"37243","NRI_P067",15,25,4292.49446087098
"37244","NRI_P067",15,50,11122.402775671
"37245","NRI_P067",15,100,17525.232241271
"37246","NRI_P067",16,25,4253.98644567098
"37247","NRI_P067",16,50,8657.15822177099
"37248","NRI_P067",16,100,15110.814629571
"37249","NRI_P067",17,25,4300.06655187099
"37250","NRI_P067",17,50,7991.58419347098
"37251","NRI_P067",17,100,15592.582260771
"37252","NRI_P067",18,25,4931.22503617098
"37253","NRI_P067",18,50,9090.86632027098
"37254","NRI_P067",18,100,17583.363702371
"37255","NRI_P067",19,25,3612.47061627098
"37256","NRI_P067",19,50,7885.74881737098
"37257","NRI_P067",19,100,16449.706416071
"37258","NRI_P067",20,25,2827.82969337098
"37259","NRI_P067",20,50,8461.81877977099
"37260","NRI_P067",20,100,15852.898983271
"37261","NRI_P067",21,25,4124.81707457098
"37262","NRI_P067",21,50,8749.40545707099
"37263","NRI_P067",21,100,17224.060833571
"37264","NRI_P067",22,25,4446.44220057098
"37265","NRI_P067",22,50,6509.70115327099
"37266","NRI_P067",22,100,14060.655431571
"37267","NRI_P067",23,25,1326.01385227098
"37268","NRI_P067",23,50,920.438290170986
"37269","NRI_P067",23,100,293.549757270984
"37270","NRI_P067",24,25,4261.25319217098
"37271","NRI_P067",24,50,8479.03621927099
"37272","NRI_P067",24,100,14054.413351771
"37273","NRI_P067",25,25,4208.67573957098
"37274","NRI_P067",25,50,7491.61889957099
"37275","NRI_P067",25,100,17522.243943671
"37276","NRI_P067",26,25,3210.39127437098
"37277","NRI_P067",26,50,7613.60854677099
"37278","NRI_P067",26,100,17320.356287271
"37279","NRI_P067",27,25,4478.75723777098
"37280","NRI_P067",27,50,9758.92904567099
"37281","NRI_P067",27,100,17827.251700171
"37282","NRI_P067",28,25,4572.41944777098
"37283","NRI_P067",28,50,9057.84478497099
"37284","NRI_P067",28,100,16211.254634971
"37285","NRI_P067",29,25,3845.62604007098
"37286","NRI_P067",29,50,6685.74767257099
"37287","NRI_P067",29,100,17152.454171671
"37288","NRI_P067",30,25,3632.26270807098
"37289","NRI_P067",30,50,7908.27688587099
"37290","NRI_P067",30,100,17105.755759571
"37291","NRI_P067",31,25,4495.90166497098
"37292","NRI_P067",31,50,6828.92726727098
"37293","NRI_P067",31,100,17471.842552371
"37294","NRI_P067",32,25,5640.82359407098
"37295","NRI_P067",32,50,7869.15099487099
"37296","NRI_P067",32,100,16651.573546571
"37297","NRI_P067",33,25,4528.20589547098
"37298","NRI_P067",33,50,6989.87445327099
"37299","NRI_P067",33,100,14684.692549371
"37300","NRI_P067",34,25,3882.61853387098
"37301","NRI_P067",34,50,6671.58015647099
"37302","NRI_P067",34,100,17615.698466071
"37303","NRI_P067",35,25,320.745510070983
"37304","NRI_P067",35,50,-71.2893155290136
"37305","NRI_P067",35,100,-681.300880029014
"37306","NRI_P067",36,25,4874.25678907098
"37307","NRI_P067",36,50,8945.20341867099
"37308","NRI_P067",36,100,15413.086766171
"37309","NRI_P067",37,25,-209.126450329017
"37310","NRI_P067",37,50,402.745145870984
"37311","NRI_P067",37,100,4868.68574847099
"37312","NRI_P067",38,25,3025.26686917098
"37313","NRI_P067",38,50,8980.28928527099
"37314","NRI_P067",38,100,16395.806084471
"37315","NRI_P067",39,25,3718.08703687098
"37316","NRI_P067",39,50,7305.93433687099
"37317","NRI_P067",39,100,16479.526189071
"37318","NRI_P067",40,25,3272.83722377098
"37319","NRI_P067",40,50,9476.25089277099
"37320","NRI_P067",40,100,17314.280662971
"37321","NRI_P067",41,25,1375.08421317098
"37322","NRI_P067",41,50,2884.48155037098
"37323","NRI_P067",41,100,3898.84337857098
"37324","NRI_P067",42,25,4711.36222017098
"37325","NRI_P067",42,50,7021.76820447098
"37326","NRI_P067",42,100,15920.817244971
"37327","NRI_P067",43,25,5298.62177247098
"37328","NRI_P067",43,50,11044.291279371
"37329","NRI_P067",43,100,18849.914425171
"37330","NRI_P067",44,25,3189.64752687098
"37331","NRI_P067",44,50,6357.01000727098
"37332","NRI_P067",44,100,16488.748227671
"37333","NRI_P067",45,25,4586.71899367098
"37334","NRI_P067",45,50,9041.40642207099
"37335","NRI_P067",45,100,16185.985463771
"37336","NRI_P067",46,25,5401.40769127098
"37337","NRI_P067",46,50,9557.05428887099
"37338","NRI_P067",46,100,18778.904759071
"37339","NRI_P067",47,25,5001.88616567098
"37340","NRI_P067",47,50,10504.595983671
"37341","NRI_P067",47,100,17346.354515971
"37342","NRI_P067",48,25,5412.37492687098
"37343","NRI_P067",48,50,8366.91961907098
"37344","NRI_P067",48,100,16294.929529271
"37345","NRI_P067",49,25,5299.11643427099
"37346","NRI_P067",49,50,6982.33292747099
"37347","NRI_P067",49,100,15273.518457971
"37348","NRI_P067",50,25,3696.95586647098
"37349","NRI_P067",50,50,7506.33113967099
"37350","NRI_P067",50,100,17439.791447771
"37351","NRI_P067",51,25,3516.27281407098
"37352","NRI_P067",51,50,9240.22044757099
"37353","NRI_P067",51,100,16646.699574371
"37354","NRI_P067",52,25,5197.60634817098
"37355","NRI_P067",52,50,11566.076049471
"37356","NRI_P067",52,100,21822.207146471
"37357","NRI_P067",53,25,4190.22536217098
"37358","NRI_P067",53,50,8168.80789927099
"37359","NRI_P067",53,100,13436.592750671
"37360","NRI_P067",54,25,4660.27150857098
"37361","NRI_P067",54,50,9380.75791927099
"37362","NRI_P067",54,100,17882.428865771
"37363","NRI_P067",55,25,6178.11417637098
"37364","NRI_P067",55,50,8961.67970417099
"37365","NRI_P067",55,100,21437.686321371
"37366","NRI_P067",56,25,4673.14704517098
"37367","NRI_P067",56,50,8770.33563677099
"37368","NRI_P067",56,100,17802.842877171
"37369","NRI_P067",57,25,3679.47612637098
"37370","NRI_P067",57,50,10502.923199371
"37371","NRI_P067",57,100,18082.949883371
"37372","NRI_P067",58,25,4065.71131487098
"37373","NRI_P067",58,50,8504.48412587099
"37374","NRI_P067",58,100,21992.387101871
"37375","NRI_P067",59,25,4483.50187937098
"37376","NRI_P067",59,50,8786.04019617098
"37377","NRI_P067",59,100,15530.871876371
"37378","NRI_P067",60,25,4554.85619857098
"37379","NRI_P067",60,50,8136.52029777099
"37380","NRI_P067",60,100,14136.797744571
"37381","NRI_P067",61,25,3351.41973777098
"37382","NRI_P067",61,50,6011.11510057099
"37383","NRI_P067",61,100,9845.01939927099
"37384","NRI_P067",62,25,4368.05364107098
"37385","NRI_P067",62,50,6481.50970947098
"37386","NRI_P067",62,100,18130.383775871
"37387","NRI_P067",63,25,4356.46580197098
"37388","NRI_P067",63,50,8433.65340167099
"37389","NRI_P067",63,100,16397.848910971
"37390","NRI_P067",64,25,3696.96496887098
"37391","NRI_P067",64,50,7934.85775797099
"37392","NRI_P067",64,100,14970.477993071
"37393","NRI_P067",65,25,3282.23329177098
"37394","NRI_P067",65,50,9312.78435807099
"37395","NRI_P067",65,100,19052.875880871
"37396","NRI_P067",66,25,6173.04888597098
"37397","NRI_P067",66,50,10335.234027371
"37398","NRI_P067",66,100,18569.588078471
"37399","NRI_P067",67,25,4731.51244837098
"37400","NRI_P067",67,50,8739.59768197098
"37401","NRI_P067",67,100,18118.731210171
"37402","NRI_P067",68,25,4110.19799657098
"37403","NRI_P067",68,50,9998.28130857099
"37404","NRI_P067",68,100,17839.520622071
"37405","NRI_P067",69,25,5440.18656047099
"37406","NRI_P067",69,50,10494.413740871
"37407","NRI_P067",69,100,19170.893927471
"37408","NRI_P067",70,25,4543.76208467098
"37409","NRI_P067",70,50,8511.17597737099
"37410","NRI_P067",70,100,15716.954235971
"37411","NRI_P067",71,25,4810.36702297098
"37412","NRI_P067",71,50,7911.38129967099
"37413","NRI_P067",71,100,16132.179914171
"37414","NRI_P067",72,25,4771.40684797099
"37415","NRI_P067",72,50,9524.74266177099
"37416","NRI_P067",72,100,15494.041408471
"37417","NRI_P067",73,25,2878.36448627098
"37418","NRI_P067",73,50,6201.92888117099
"37419","NRI_P067",73,100,18163.750786471
"37420","NRI_P067",74,25,4496.24722967098
"37421","NRI_P067",74,50,8522.57988177098
"37422","NRI_P067",74,100,16147.476162771
"37423","NRI_P067",75,25,4200.83829817098
"37424","NRI_P067",75,50,8450.62363317099
"37425","NRI_P067",75,100,18289.898310171
"37426","NRI_P067",76,25,5121.49426767099
"37427","NRI_P067",76,50,9484.52824517099
"37428","NRI_P067",76,100,18367.565350471
"37429","NRI_P067",77,25,4468.91975467098
"37430","NRI_P067",77,50,9513.60406307098
"37431","NRI_P067",77,100,19255.654269271
"37432","NRI_P067",78,25,2301.85020287098
"37433","NRI_P067",78,50,8560.51381807099
"37434","NRI_P067",78,100,17716.653722971
"37435","NRI_P067",79,25,4790.74228127098
"37436","NRI_P067",79,50,7163.12305627098
"37437","NRI_P067",79,100,18549.208433171
"37438","NRI_P067",80,25,2673.59100177098
"37439","NRI_P067",80,50,8257.10117157098
"37440","NRI_P067",80,100,15498.762982071
"37441","NRI_P067",81,25,-1424.68352472902
"37442","NRI_P067",81,50,-468.522165429016
"37443","NRI_P067",81,100,1872.07078127098
"37444","NRI_P067",82,25,3763.96119827098
"37445","NRI_P067",82,50,8926.42905407099
"37446","NRI_P067",82,100,15681.169610371
"37447","NRI_P067",83,25,4068.84528217099
"37448","NRI_P067",83,50,10318.840151671
"37449","NRI_P067",83,100,19609.516532171
"37450","NRI_P067",84,25,4890.44650467098
"37451","NRI_P067",84,50,9915.11607327099
