"","Plot","Simulation","PercentRemoved","AGB_Change"
"34111","NRI_P051",71,25,12304.204356259
"34112","NRI_P051",71,50,24623.441709359
"34113","NRI_P051",71,100,43426.327960059
"34114","NRI_P051",72,25,10379.821173559
"34115","NRI_P051",72,50,19762.704537759
"34116","NRI_P051",72,100,44043.197094359
"34117","NRI_P051",73,25,11282.115687159
"34118","NRI_P051",73,50,20592.836615859
"34119","NRI_P051",73,100,45017.894001159
"34120","NRI_P051",74,25,11280.695671159
"34121","NRI_P051",74,50,21134.864243059
"34122","NRI_P051",74,100,48717.991433559
"34123","NRI_P051",75,25,11341.745169159
"34124","NRI_P051",75,50,21421.832321859
"34125","NRI_P051",75,100,39717.523471159
"34126","NRI_P051",76,25,9987.619140959
"34127","NRI_P051",76,50,20802.054973859
"34128","NRI_P051",76,100,44810.437058859
"34129","NRI_P051",77,25,10962.864478759
"34130","NRI_P051",77,50,23854.866585159
"34131","NRI_P051",77,100,45588.932384959
"34132","NRI_P051",78,25,9074.758264259
"34133","NRI_P051",78,50,17897.604956259
"34134","NRI_P051",78,100,43093.812782959
"34135","NRI_P051",79,25,11229.942193659
"34136","NRI_P051",79,50,21671.922070059
"34137","NRI_P051",79,100,47132.785266859
"34138","NRI_P051",80,25,11083.729311259
"34139","NRI_P051",80,50,19376.618417559
"34140","NRI_P051",80,100,44258.465892059
"34141","NRI_P051",81,25,12231.186287359
"34142","NRI_P051",81,50,24012.484528859
"34143","NRI_P051",81,100,45255.334694959
"34144","NRI_P051",82,25,11186.318570259
"34145","NRI_P051",82,50,23556.320378359
"34146","NRI_P051",82,100,44313.210107559
"34147","NRI_P051",83,25,11942.709464159
"34148","NRI_P051",83,50,18600.453527859
"34149","NRI_P051",83,100,41148.753163159
"34150","NRI_P051",84,25,12121.010231159
"34151","NRI_P051",84,50,21052.458789659
"34152","NRI_P051",84,100,45101.900639359
"34153","NRI_P051",85,25,11366.467289659
"34154","NRI_P051",85,50,21792.294114459
"34155","NRI_P051",85,100,47942.535265259
"34156","NRI_P051",86,25,10423.554205259
"34157","NRI_P051",86,50,21606.038230759
"34158","NRI_P051",86,100,40132.308873459
"34159","NRI_P051",87,25,9355.919307159
"34160","NRI_P051",87,50,23433.239933759
"34161","NRI_P051",87,100,45117.026511459
"34162","NRI_P051",88,25,11705.676974559
"34163","NRI_P051",88,50,21173.964563859
"34164","NRI_P051",88,100,47640.731172559
"34165","NRI_P051",89,25,8813.587619059
"34166","NRI_P051",89,50,18655.919730259
"34167","NRI_P051",89,100,44792.378483059
"34168","NRI_P051",90,25,10321.817435959
"34169","NRI_P051",90,50,20869.898227259
"34170","NRI_P051",90,100,45244.175625759
"34171","NRI_P051",91,25,13692.530877559
"34172","NRI_P051",91,50,24186.128191159
"34173","NRI_P051",91,100,44696.909622559
"34174","NRI_P051",92,25,11098.637070059
"34175","NRI_P051",92,50,25411.829671659
"34176","NRI_P051",92,100,43726.950506759
"34177","NRI_P051",93,25,11235.586499559
"34178","NRI_P051",93,50,24838.671240759
"34179","NRI_P051",93,100,43343.734697659
"34180","NRI_P051",94,25,10134.501647359
"34181","NRI_P051",94,50,19296.747221959
"34182","NRI_P051",94,100,44338.743766059
"34183","NRI_P051",95,25,10528.794429359
"34184","NRI_P051",95,50,21940.638990159
"34185","NRI_P051",95,100,47226.427139259
"34186","NRI_P051",96,25,9063.781952459
"34187","NRI_P051",96,50,21331.367613759
"34188","NRI_P051",96,100,41251.152054859
"34189","NRI_P051",97,25,10179.193711659
"34190","NRI_P051",97,50,30136.057518459
"34191","NRI_P051",97,100,44343.113107559
"34192","NRI_P051",98,25,13353.601874359
"34193","NRI_P051",98,50,22684.399242559
"34194","NRI_P051",98,100,43124.807036459
"34195","NRI_P051",99,25,14644.645610559
"34196","NRI_P051",99,50,25093.939243059
"34197","NRI_P051",99,100,43181.647628159
"34198","NRI_P051",100,25,12037.516155159
"34199","NRI_P051",100,50,23749.828378759
"34200","NRI_P051",100,100,42296.010471359
"34201","NRI_P052",1,25,-3366.02234393401
"34202","NRI_P052",1,50,-7366.95382863401
"34203","NRI_P052",1,100,-15586.187198234
"34204","NRI_P052",2,25,-4972.75131243401
"34205","NRI_P052",2,50,-7975.262772434
"34206","NRI_P052",2,100,-14327.763244834
"34207","NRI_P052",3,25,-3241.95319073401
"34208","NRI_P052",3,50,-5777.487145834
"34209","NRI_P052",3,100,-15405.399218334
"34210","NRI_P052",4,25,-2860.22069533401
"34211","NRI_P052",4,50,-9270.775766534
"34212","NRI_P052",4,100,-15017.314006234
"34213","NRI_P052",5,25,-5139.946642434
"34214","NRI_P052",5,50,-8205.69870373401
"34215","NRI_P052",5,100,-17116.173080934
"34216","NRI_P052",6,25,-3928.821359734
"34217","NRI_P052",6,50,-7221.599750834
"34218","NRI_P052",6,100,-14368.127729534
"34219","NRI_P052",7,25,-3292.25672443401
"34220","NRI_P052",7,50,-6990.004136834
"34221","NRI_P052",7,100,-14369.257723734
"34222","NRI_P052",8,25,-3671.305939134
"34223","NRI_P052",8,50,-7108.640796234
"34224","NRI_P052",8,100,-16288.978899234
"34225","NRI_P052",9,25,-4268.11974873401
"34226","NRI_P052",9,50,-7976.577686134
"34227","NRI_P052",9,100,-12346.825526734
"34228","NRI_P052",10,25,-2997.40938313401
"34229","NRI_P052",10,50,-9539.443049034
"34230","NRI_P052",10,100,-14260.447828434
"34231","NRI_P052",11,25,-3443.27764593401
"34232","NRI_P052",11,50,-7147.51648473401
"34233","NRI_P052",11,100,-15565.014126334
"34234","NRI_P052",12,25,-4179.55989643401
"34235","NRI_P052",12,50,-8256.191865534
"34236","NRI_P052",12,100,-15069.012839834
"34237","NRI_P052",13,25,-3349.34881573401
"34238","NRI_P052",13,50,-5803.36521273401
"34239","NRI_P052",13,100,-15671.312479534
"34240","NRI_P052",14,25,-2716.66982663401
"34241","NRI_P052",14,50,-6221.900384034
"34242","NRI_P052",14,100,-12995.363344534
"34243","NRI_P052",15,25,-4199.08825143401
"34244","NRI_P052",15,50,-7432.801666034
"34245","NRI_P052",15,100,-17036.968134434
"34246","NRI_P052",16,25,-3636.226456834
"34247","NRI_P052",16,50,-4799.96187953401
"34248","NRI_P052",16,100,-14788.481842334
"34249","NRI_P052",17,25,-4931.12465193401
"34250","NRI_P052",17,50,-9550.097953234
"34251","NRI_P052",17,100,-16594.984117734
"34252","NRI_P052",18,25,-5298.18153913401
"34253","NRI_P052",18,50,-8197.737834734
"34254","NRI_P052",18,100,-19525.684679734
"34255","NRI_P052",19,25,-3067.935126834
"34256","NRI_P052",19,50,-6753.708905634
"34257","NRI_P052",19,100,-11395.590134234
"34258","NRI_P052",20,25,-2352.69423343401
"34259","NRI_P052",20,50,-6976.492472634
"34260","NRI_P052",20,100,-16422.349135034
"34261","NRI_P052",21,25,-2163.084509434
"34262","NRI_P052",21,50,-5907.726243434
"34263","NRI_P052",21,100,-11002.378445434
"34264","NRI_P052",22,25,-3604.65164403401
"34265","NRI_P052",22,50,-7870.904631334
"34266","NRI_P052",22,100,-14594.978131634
"34267","NRI_P052",23,25,-3582.52241733401
"34268","NRI_P052",23,50,-8343.138488934
"34269","NRI_P052",23,100,-11850.995568834
"34270","NRI_P052",24,25,-3856.58509953401
"34271","NRI_P052",24,50,-7945.774677934
"34272","NRI_P052",24,100,-15939.401065934
"34273","NRI_P052",25,25,-1604.42577383401
"34274","NRI_P052",25,50,-4556.71138953401
"34275","NRI_P052",25,100,-9896.016538434
"34276","NRI_P052",26,25,-3430.96116693401
"34277","NRI_P052",26,50,-6684.39911493401
"34278","NRI_P052",26,100,-14176.862035934
"34279","NRI_P052",27,25,-4681.961980734
"34280","NRI_P052",27,50,-8589.06610083401
"34281","NRI_P052",27,100,-17657.740959634
"34282","NRI_P052",28,25,-3229.15741943401
"34283","NRI_P052",28,50,-8270.659209034
"34284","NRI_P052",28,100,-15449.931783834
"34285","NRI_P052",29,25,-3486.58052393401
"34286","NRI_P052",29,50,-7395.05809973401
"34287","NRI_P052",29,100,-11061.548423634
"34288","NRI_P052",30,25,-2749.56746823401
"34289","NRI_P052",30,50,-4350.985009434
"34290","NRI_P052",30,100,-13226.297735534
"34291","NRI_P052",31,25,-3566.462316234
"34292","NRI_P052",31,50,-6593.487702334
"34293","NRI_P052",31,100,-13006.987866134
"34294","NRI_P052",32,25,-3160.78130263401
"34295","NRI_P052",32,50,-6225.556251034
"34296","NRI_P052",32,100,-14326.768928734
"34297","NRI_P052",33,25,-4458.85505653401
"34298","NRI_P052",33,50,-7212.524009734
"34299","NRI_P052",33,100,-14762.385054134
"34300","NRI_P052",34,25,-3736.24855763401
"34301","NRI_P052",34,50,-8057.878605534
"34302","NRI_P052",34,100,-15194.551705234
"34303","NRI_P052",35,25,-3416.64643233401
"34304","NRI_P052",35,50,-6959.197818734
"34305","NRI_P052",35,100,-15338.012707534
"34306","NRI_P052",36,25,-4190.96586883401
"34307","NRI_P052",36,50,-8026.700584934
"34308","NRI_P052",36,100,-12724.984331334
"34309","NRI_P052",37,25,-5328.022913334
"34310","NRI_P052",37,50,-7122.635073934
"34311","NRI_P052",37,100,-16145.188091434
"34312","NRI_P052",38,25,-3611.279066534
"34313","NRI_P052",38,50,-5631.082038734
"34314","NRI_P052",38,100,-13672.295478734
"34315","NRI_P052",39,25,-5202.65717253401
"34316","NRI_P052",39,50,-7024.462083434
"34317","NRI_P052",39,100,-15441.463510934
"34318","NRI_P052",40,25,-3248.03320593401
"34319","NRI_P052",40,50,-8453.815035734
"34320","NRI_P052",40,100,-15776.826378934
"34321","NRI_P052",41,25,-3318.54806443401
"34322","NRI_P052",41,50,-9375.970693034
"34323","NRI_P052",41,100,-16736.259841934
"34324","NRI_P052",42,25,-3821.69338613401
"34325","NRI_P052",42,50,-6829.558902534
"34326","NRI_P052",42,100,-12711.037539634
"34327","NRI_P052",43,25,-4907.036863534
"34328","NRI_P052",43,50,-8232.166641234
"34329","NRI_P052",43,100,-17824.780669234
"34330","NRI_P052",44,25,-3182.13564183401
"34331","NRI_P052",44,50,-9327.598766234
"34332","NRI_P052",44,100,-15911.729846434
"34333","NRI_P052",45,25,-2849.38980513401
"34334","NRI_P052",45,50,-6497.96436393401
"34335","NRI_P052",45,100,-11242.734567534
"34336","NRI_P052",46,25,-2387.41684493401
"34337","NRI_P052",46,50,-6716.535365134
"34338","NRI_P052",46,100,-13703.502903834
"34339","NRI_P052",47,25,-1995.84789433401
"34340","NRI_P052",47,50,-6328.095022834
"34341","NRI_P052",47,100,-11409.229007634
"34342","NRI_P052",48,25,-2859.782077534
"34343","NRI_P052",48,50,-6524.72940723401
"34344","NRI_P052",48,100,-13269.390996134
"34345","NRI_P052",49,25,-1418.46306443401
"34346","NRI_P052",49,50,-5573.113472534
"34347","NRI_P052",49,100,-12413.489808534
"34348","NRI_P052",50,25,-4546.55698373401
"34349","NRI_P052",50,50,-6534.471327934
"34350","NRI_P052",50,100,-14494.186459434
"34351","NRI_P052",51,25,-2800.88320893401
"34352","NRI_P052",51,50,-6014.234438234
"34353","NRI_P052",51,100,-12846.746140834
"34354","NRI_P052",52,25,-3562.80883473401
"34355","NRI_P052",52,50,-5721.172676934
"34356","NRI_P052",52,100,-13513.187160534
"34357","NRI_P052",53,25,-3988.784039834
"34358","NRI_P052",53,50,-8983.42800793401
"34359","NRI_P052",53,100,-16325.706851634
"34360","NRI_P052",54,25,-3346.52115023401
"34361","NRI_P052",54,50,-8359.195271934
"34362","NRI_P052",54,100,-15286.675359334
"34363","NRI_P052",55,25,-3357.36860403401
"34364","NRI_P052",55,50,-7929.564507834
"34365","NRI_P052",55,100,-14280.422241734
"34366","NRI_P052",56,25,-3479.44029903401
"34367","NRI_P052",56,50,-8454.408349834
"34368","NRI_P052",56,100,-15061.982189834
"34369","NRI_P052",57,25,-2428.15795083401
"34370","NRI_P052",57,50,-6443.268928334
"34371","NRI_P052",57,100,-12060.299721634
"34372","NRI_P052",58,25,-5502.243376134
"34373","NRI_P052",58,50,-8979.037698434
"34374","NRI_P052",58,100,-15042.915731634
"34375","NRI_P052",59,25,-3810.785697434
"34376","NRI_P052",59,50,-8055.083743234
"34377","NRI_P052",59,100,-15401.196864634
"34378","NRI_P052",60,25,-4530.53473813401
"34379","NRI_P052",60,50,-8937.020082334
"34380","NRI_P052",60,100,-16423.873493234
"34381","NRI_P052",61,25,-2030.91904943401
"34382","NRI_P052",61,50,-6738.567357634
"34383","NRI_P052",61,100,-12966.875218234
"34384","NRI_P052",62,25,-3814.84065443401
"34385","NRI_P052",62,50,-6521.889500934
"34386","NRI_P052",62,100,-15621.379332034
"34387","NRI_P052",63,25,-2378.99275413401
"34388","NRI_P052",63,50,-5677.903044234
"34389","NRI_P052",63,100,-9258.128258134
"34390","NRI_P052",64,25,-2688.09962243401
"34391","NRI_P052",64,50,-6428.679121034
"34392","NRI_P052",64,100,-15167.584335734
"34393","NRI_P052",65,25,-3903.525684634
"34394","NRI_P052",65,50,-7525.655120034
"34395","NRI_P052",65,100,-16334.865427834
"34396","NRI_P052",66,25,-5237.76222453401
"34397","NRI_P052",66,50,-8788.322688334
"34398","NRI_P052",66,100,-14007.391232934
"34399","NRI_P052",67,25,-968.428752834006
"34400","NRI_P052",67,50,-7083.264068934
"34401","NRI_P052",67,100,-11206.468582234
"34402","NRI_P052",68,25,-4535.34512183401
"34403","NRI_P052",68,50,-7134.90386943401
"34404","NRI_P052",68,100,-17301.157028434
"34405","NRI_P052",69,25,-5025.888023034
"34406","NRI_P052",69,50,-7218.979696134
"34407","NRI_P052",69,100,-16416.037726334
"34408","NRI_P052",70,25,-4763.43237183401
"34409","NRI_P052",70,50,-7092.976332234
"34410","NRI_P052",70,100,-15927.164497934
"34411","NRI_P052",71,25,-4381.00274973401
"34412","NRI_P052",71,50,-8101.281655034
"34413","NRI_P052",71,100,-15967.411202434
"34414","NRI_P052",72,25,-3343.71971303401
"34415","NRI_P052",72,50,-6528.153947334
"34416","NRI_P052",72,100,-12710.474297234
"34417","NRI_P052",73,25,-3043.14320263401
"34418","NRI_P052",73,50,-7461.706811534
"34419","NRI_P052",73,100,-13807.328475334
"34420","NRI_P052",74,25,-3640.080531534
"34421","NRI_P052",74,50,-9269.113935234
"34422","NRI_P052",74,100,-12552.837838834
"34423","NRI_P052",75,25,-3517.49316493401
"34424","NRI_P052",75,50,-6249.66467033401
"34425","NRI_P052",75,100,-15348.608340234
"34426","NRI_P052",76,25,-5140.70213763401
"34427","NRI_P052",76,50,-8176.851364234
"34428","NRI_P052",76,100,-16019.814182834
"34429","NRI_P052",77,25,-2442.56854253401
"34430","NRI_P052",77,50,-6217.211621934
"34431","NRI_P052",77,100,-11284.472990934
"34432","NRI_P052",78,25,-2675.27723413401
"34433","NRI_P052",78,50,-6827.010855334
"34434","NRI_P052",78,100,-13292.044716234
"34435","NRI_P052",79,25,-3967.43033823401
"34436","NRI_P052",79,50,-8388.088026734
"34437","NRI_P052",79,100,-14469.519934034
"34438","NRI_P052",80,25,-3724.34310923401
"34439","NRI_P052",80,50,-7096.55491543401
"34440","NRI_P052",80,100,-12447.664173634
"34441","NRI_P052",81,25,-4286.90233863401
"34442","NRI_P052",81,50,-9648.295842134
"34443","NRI_P052",81,100,-15501.343774634
"34444","NRI_P052",82,25,-3654.56983313401
"34445","NRI_P052",82,50,-7130.805610034
"34446","NRI_P052",82,100,-15449.116194834
"34447","NRI_P052",83,25,-3197.62424563401
"34448","NRI_P052",83,50,-4788.347272334
"34449","NRI_P052",83,100,-14710.897452234
"34450","NRI_P052",84,25,-4548.46850993401
"34451","NRI_P052",84,50,-8947.868814734
"34452","NRI_P052",84,100,-13995.753795834
"34453","NRI_P052",85,25,-4028.57724183401
"34454","NRI_P052",85,50,-7827.274869934
"34455","NRI_P052",85,100,-15940.904611934
"34456","NRI_P052",86,25,-2661.75627993401
"34457","NRI_P052",86,50,-6563.51892033401
"34458","NRI_P052",86,100,-12529.131443134
"34459","NRI_P052",87,25,-4348.79731993401
"34460","NRI_P052",87,50,-6814.363429034
"34461","NRI_P052",87,100,-15793.670822034
"34462","NRI_P052",88,25,-2997.84529313401
"34463","NRI_P052",88,50,-6773.594673234
"34464","NRI_P052",88,100,-12643.442250934
"34465","NRI_P052",89,25,-1568.98411463401
"34466","NRI_P052",89,50,-4489.018126534
"34467","NRI_P052",89,100,-13376.490873934
"34468","NRI_P052",90,25,-4208.20220343401
"34469","NRI_P052",90,50,-7451.859673934
"34470","NRI_P052",90,100,-13309.074978134
"34471","NRI_P052",91,25,-4112.563572434
"34472","NRI_P052",91,50,-6986.185771934
"34473","NRI_P052",91,100,-12418.884576434
"34474","NRI_P052",92,25,-4610.021777934
"34475","NRI_P052",92,50,-9686.003687734
"34476","NRI_P052",92,100,-14057.075885834
"34477","NRI_P052",93,25,-3776.88685233401
"34478","NRI_P052",93,50,-7834.454434934
"34479","NRI_P052",93,100,-13585.363276734
"34480","NRI_P052",94,25,-3668.98686783401
"34481","NRI_P052",94,50,-8630.18408093401
"34482","NRI_P052",94,100,-18007.118989034
"34483","NRI_P052",95,25,-4953.959713634
"34484","NRI_P052",95,50,-8872.952677134
"34485","NRI_P052",95,100,-15585.152062234
"34486","NRI_P052",96,25,-3930.50435503401
"34487","NRI_P052",96,50,-6192.038808534
"34488","NRI_P052",96,100,-16059.946917934
"34489","NRI_P052",97,25,-2446.08693533401
"34490","NRI_P052",97,50,-7477.856648234
"34491","NRI_P052",97,100,-16840.733329734
"34492","NRI_P052",98,25,-4855.06118523401
"34493","NRI_P052",98,50,-7874.074561734
"34494","NRI_P052",98,100,-13879.271062034
"34495","NRI_P052",99,25,-3725.017397034
"34496","NRI_P052",99,50,-5652.766555234
"34497","NRI_P052",99,100,-11570.110714834
"34498","NRI_P052",100,25,-4407.38269323401
"34499","NRI_P052",100,50,-6987.990984434
"34500","NRI_P052",100,100,-14353.314712534
"34501","NRI_P053",1,25,40988.087167282
"34502","NRI_P053",1,50,84642.464881782
"34503","NRI_P053",1,100,171772.883722082
"34504","NRI_P053",2,25,39608.593355082
"34505","NRI_P053",2,50,75862.811270382
"34506","NRI_P053",2,100,154231.645471482
"34507","NRI_P053",3,25,40869.193973682
"34508","NRI_P053",3,50,85169.170846382
"34509","NRI_P053",3,100,160242.708275682
"34510","NRI_P053",4,25,41117.937532682
"34511","NRI_P053",4,50,83812.334639682
"34512","NRI_P053",4,100,166201.310718482
"34513","NRI_P053",5,25,34857.021545482
"34514","NRI_P053",5,50,73260.327990282
"34515","NRI_P053",5,100,145520.564373982
"34516","NRI_P053",6,25,36801.337863482
"34517","NRI_P053",6,50,73967.820016682
"34518","NRI_P053",6,100,154018.988864582
"34519","NRI_P053",7,25,40856.202724482
"34520","NRI_P053",7,50,81739.611825082
"34521","NRI_P053",7,100,164997.445796882
"34522","NRI_P053",8,25,44758.294888282
"34523","NRI_P053",8,50,82571.490950582
"34524","NRI_P053",8,100,178484.098341882
"34525","NRI_P053",9,25,39286.372681182
"34526","NRI_P053",9,50,78514.578459782
"34527","NRI_P053",9,100,160385.768172982
"34528","NRI_P053",10,25,39594.571247682
"34529","NRI_P053",10,50,72932.338571482
"34530","NRI_P053",10,100,144541.852932682
"34531","NRI_P053",11,25,38434.362744882
"34532","NRI_P053",11,50,82208.835766582
"34533","NRI_P053",11,100,157080.113933282
"34534","NRI_P053",12,25,41378.534101082
"34535","NRI_P053",12,50,82121.181169482
"34536","NRI_P053",12,100,169880.101128282
"34537","NRI_P053",13,25,44157.920917482
"34538","NRI_P053",13,50,91180.647038882
"34539","NRI_P053",13,100,176890.475400382
"34540","NRI_P053",14,25,38296.938528782
"34541","NRI_P053",14,50,74568.852765682
"34542","NRI_P053",14,100,141533.627505582
"34543","NRI_P053",15,25,41131.683987982
"34544","NRI_P053",15,50,80148.051681382
"34545","NRI_P053",15,100,158021.267482782
"34546","NRI_P053",16,25,40822.654318382
"34547","NRI_P053",16,50,76852.418638582
"34548","NRI_P053",16,100,156350.310826482
"34549","NRI_P053",17,25,37065.692746182
"34550","NRI_P053",17,50,77892.407924982
"34551","NRI_P053",17,100,156553.174176682
"34552","NRI_P053",18,25,40576.660986582
"34553","NRI_P053",18,50,90221.394121882
"34554","NRI_P053",18,100,174477.488770782
"34555","NRI_P053",19,25,41695.314998782
"34556","NRI_P053",19,50,85955.586635582
"34557","NRI_P053",19,100,166954.640481982
"34558","NRI_P053",20,25,38398.837776882
"34559","NRI_P053",20,50,79022.413215982
"34560","NRI_P053",20,100,167781.085754482
"34561","NRI_P053",21,25,43564.662381582
"34562","NRI_P053",21,50,91577.156550982
"34563","NRI_P053",21,100,185480.983639382
"34564","NRI_P053",22,25,32255.957274082
"34565","NRI_P053",22,50,67494.622850482
"34566","NRI_P053",22,100,141582.648669982
"34567","NRI_P053",23,25,41537.949373782
"34568","NRI_P053",23,50,79540.033258082
"34569","NRI_P053",23,100,155786.821595682
"34570","NRI_P053",24,25,41046.926641382
"34571","NRI_P053",24,50,84370.210785682
"34572","NRI_P053",24,100,168062.483036482
