"","Plot","Simulation","PercentRemoved","AGB_Change"
"6320","CAFI_P017",7,50,2.3283064365387e-10
"6321","CAFI_P017",7,100,2.3283064365387e-10
"6322","CAFI_P017",8,25,2.3283064365387e-10
"6323","CAFI_P017",8,50,2.3283064365387e-10
"6324","CAFI_P017",8,100,2.3283064365387e-10
"6325","CAFI_P017",9,25,2.3283064365387e-10
"6326","CAFI_P017",9,50,2.3283064365387e-10
"6327","CAFI_P017",9,100,2.3283064365387e-10
"6328","CAFI_P017",10,25,2.3283064365387e-10
"6329","CAFI_P017",10,50,2.3283064365387e-10
"6330","CAFI_P017",10,100,2.3283064365387e-10
"6331","CAFI_P017",11,25,2.3283064365387e-10
"6332","CAFI_P017",11,50,2.3283064365387e-10
"6333","CAFI_P017",11,100,2.3283064365387e-10
"6334","CAFI_P017",12,25,2.3283064365387e-10
"6335","CAFI_P017",12,50,2.3283064365387e-10
"6336","CAFI_P017",12,100,2.3283064365387e-10
"6337","CAFI_P017",13,25,2.3283064365387e-10
"6338","CAFI_P017",13,50,2.3283064365387e-10
"6339","CAFI_P017",13,100,2.3283064365387e-10
"6340","CAFI_P017",14,25,2.3283064365387e-10
"6341","CAFI_P017",14,50,2.3283064365387e-10
"6342","CAFI_P017",14,100,2.3283064365387e-10
"6343","CAFI_P017",15,25,2.3283064365387e-10
"6344","CAFI_P017",15,50,2.3283064365387e-10
"6345","CAFI_P017",15,100,2.3283064365387e-10
"6346","CAFI_P017",16,25,2.3283064365387e-10
"6347","CAFI_P017",16,50,2.3283064365387e-10
"6348","CAFI_P017",16,100,2.3283064365387e-10
"6349","CAFI_P017",17,25,2.3283064365387e-10
"6350","CAFI_P017",17,50,2.3283064365387e-10
"6351","CAFI_P017",17,100,2.3283064365387e-10
"6352","CAFI_P017",18,25,2.3283064365387e-10
"6353","CAFI_P017",18,50,2.3283064365387e-10
"6354","CAFI_P017",18,100,2.3283064365387e-10
"6355","CAFI_P017",19,25,2.3283064365387e-10
"6356","CAFI_P017",19,50,2.3283064365387e-10
"6357","CAFI_P017",19,100,2.3283064365387e-10
"6358","CAFI_P017",20,25,2.3283064365387e-10
"6359","CAFI_P017",20,50,2.3283064365387e-10
"6360","CAFI_P017",20,100,2.3283064365387e-10
"6361","CAFI_P017",21,25,2.3283064365387e-10
"6362","CAFI_P017",21,50,2.3283064365387e-10
"6363","CAFI_P017",21,100,2.3283064365387e-10
"6364","CAFI_P017",22,25,2.3283064365387e-10
"6365","CAFI_P017",22,50,2.3283064365387e-10
"6366","CAFI_P017",22,100,2.3283064365387e-10
"6367","CAFI_P017",23,25,2.3283064365387e-10
"6368","CAFI_P017",23,50,2.3283064365387e-10
"6369","CAFI_P017",23,100,2.3283064365387e-10
"6370","CAFI_P017",24,25,2.3283064365387e-10
"6371","CAFI_P017",24,50,2.3283064365387e-10
"6372","CAFI_P017",24,100,2.3283064365387e-10
"6373","CAFI_P017",25,25,2.3283064365387e-10
"6374","CAFI_P017",25,50,2.3283064365387e-10
"6375","CAFI_P017",25,100,2.3283064365387e-10
"6376","CAFI_P017",26,25,2.3283064365387e-10
"6377","CAFI_P017",26,50,2.3283064365387e-10
"6378","CAFI_P017",26,100,2.3283064365387e-10
"6379","CAFI_P017",27,25,2.3283064365387e-10
"6380","CAFI_P017",27,50,2.3283064365387e-10
"6381","CAFI_P017",27,100,2.3283064365387e-10
"6382","CAFI_P017",28,25,2.3283064365387e-10
"6383","CAFI_P017",28,50,2.3283064365387e-10
"6384","CAFI_P017",28,100,2.3283064365387e-10
"6385","CAFI_P017",29,25,2.3283064365387e-10
"6386","CAFI_P017",29,50,2.3283064365387e-10
"6387","CAFI_P017",29,100,2.3283064365387e-10
"6388","CAFI_P017",30,25,2.3283064365387e-10
"6389","CAFI_P017",30,50,2.3283064365387e-10
"6390","CAFI_P017",30,100,2.3283064365387e-10
"6391","CAFI_P017",31,25,2.3283064365387e-10
"6392","CAFI_P017",31,50,2.3283064365387e-10
"6393","CAFI_P017",31,100,2.3283064365387e-10
"6394","CAFI_P017",32,25,2.3283064365387e-10
"6395","CAFI_P017",32,50,2.3283064365387e-10
"6396","CAFI_P017",32,100,2.3283064365387e-10
"6397","CAFI_P017",33,25,2.3283064365387e-10
"6398","CAFI_P017",33,50,2.3283064365387e-10
"6399","CAFI_P017",33,100,2.3283064365387e-10
"6400","CAFI_P017",34,25,2.3283064365387e-10
"6401","CAFI_P017",34,50,2.3283064365387e-10
"6402","CAFI_P017",34,100,2.3283064365387e-10
"6403","CAFI_P017",35,25,2.3283064365387e-10
"6404","CAFI_P017",35,50,2.3283064365387e-10
"6405","CAFI_P017",35,100,2.3283064365387e-10
"6406","CAFI_P017",36,25,2.3283064365387e-10
"6407","CAFI_P017",36,50,2.3283064365387e-10
"6408","CAFI_P017",36,100,2.3283064365387e-10
"6409","CAFI_P017",37,25,2.3283064365387e-10
"6410","CAFI_P017",37,50,2.3283064365387e-10
"6411","CAFI_P017",37,100,2.3283064365387e-10
"6412","CAFI_P017",38,25,2.3283064365387e-10
"6413","CAFI_P017",38,50,2.3283064365387e-10
"6414","CAFI_P017",38,100,2.3283064365387e-10
"6415","CAFI_P017",39,25,2.3283064365387e-10
"6416","CAFI_P017",39,50,2.3283064365387e-10
"6417","CAFI_P017",39,100,2.3283064365387e-10
"6418","CAFI_P017",40,25,2.3283064365387e-10
"6419","CAFI_P017",40,50,2.3283064365387e-10
"6420","CAFI_P017",40,100,2.3283064365387e-10
"6421","CAFI_P017",41,25,2.3283064365387e-10
"6422","CAFI_P017",41,50,2.3283064365387e-10
"6423","CAFI_P017",41,100,2.3283064365387e-10
"6424","CAFI_P017",42,25,2.3283064365387e-10
"6425","CAFI_P017",42,50,2.3283064365387e-10
"6426","CAFI_P017",42,100,2.3283064365387e-10
"6427","CAFI_P017",43,25,2.3283064365387e-10
"6428","CAFI_P017",43,50,2.3283064365387e-10
"6429","CAFI_P017",43,100,2.3283064365387e-10
"6430","CAFI_P017",44,25,2.3283064365387e-10
"6431","CAFI_P017",44,50,2.3283064365387e-10
"6432","CAFI_P017",44,100,2.3283064365387e-10
"6433","CAFI_P017",45,25,2.3283064365387e-10
"6434","CAFI_P017",45,50,2.3283064365387e-10
"6435","CAFI_P017",45,100,2.3283064365387e-10
"6436","CAFI_P017",46,25,2.3283064365387e-10
"6437","CAFI_P017",46,50,2.3283064365387e-10
"6438","CAFI_P017",46,100,2.3283064365387e-10
"6439","CAFI_P017",47,25,2.3283064365387e-10
"6440","CAFI_P017",47,50,2.3283064365387e-10
"6441","CAFI_P017",47,100,2.3283064365387e-10
"6442","CAFI_P017",48,25,2.3283064365387e-10
"6443","CAFI_P017",48,50,2.3283064365387e-10
"6444","CAFI_P017",48,100,2.3283064365387e-10
"6445","CAFI_P017",49,25,2.3283064365387e-10
"6446","CAFI_P017",49,50,2.3283064365387e-10
"6447","CAFI_P017",49,100,2.3283064365387e-10
"6448","CAFI_P017",50,25,2.3283064365387e-10
"6449","CAFI_P017",50,50,2.3283064365387e-10
"6450","CAFI_P017",50,100,2.3283064365387e-10
"6451","CAFI_P017",51,25,2.3283064365387e-10
"6452","CAFI_P017",51,50,2.3283064365387e-10
"6453","CAFI_P017",51,100,2.3283064365387e-10
"6454","CAFI_P017",52,25,2.3283064365387e-10
"6455","CAFI_P017",52,50,2.3283064365387e-10
"6456","CAFI_P017",52,100,2.3283064365387e-10
"6457","CAFI_P017",53,25,2.3283064365387e-10
"6458","CAFI_P017",53,50,2.3283064365387e-10
"6459","CAFI_P017",53,100,2.3283064365387e-10
"6460","CAFI_P017",54,25,2.3283064365387e-10
"6461","CAFI_P017",54,50,2.3283064365387e-10
"6462","CAFI_P017",54,100,2.3283064365387e-10
"6463","CAFI_P017",55,25,2.3283064365387e-10
"6464","CAFI_P017",55,50,2.3283064365387e-10
"6465","CAFI_P017",55,100,2.3283064365387e-10
"6466","CAFI_P017",56,25,2.3283064365387e-10
"6467","CAFI_P017",56,50,2.3283064365387e-10
"6468","CAFI_P017",56,100,2.3283064365387e-10
"6469","CAFI_P017",57,25,2.3283064365387e-10
"6470","CAFI_P017",57,50,2.3283064365387e-10
"6471","CAFI_P017",57,100,2.3283064365387e-10
"6472","CAFI_P017",58,25,2.3283064365387e-10
"6473","CAFI_P017",58,50,2.3283064365387e-10
"6474","CAFI_P017",58,100,2.3283064365387e-10
"6475","CAFI_P017",59,25,2.3283064365387e-10
"6476","CAFI_P017",59,50,2.3283064365387e-10
"6477","CAFI_P017",59,100,2.3283064365387e-10
"6478","CAFI_P017",60,25,2.3283064365387e-10
"6479","CAFI_P017",60,50,2.3283064365387e-10
"6480","CAFI_P017",60,100,2.3283064365387e-10
"6481","CAFI_P017",61,25,2.3283064365387e-10
"6482","CAFI_P017",61,50,2.3283064365387e-10
"6483","CAFI_P017",61,100,2.3283064365387e-10
"6484","CAFI_P017",62,25,2.3283064365387e-10
"6485","CAFI_P017",62,50,2.3283064365387e-10
"6486","CAFI_P017",62,100,2.3283064365387e-10
"6487","CAFI_P017",63,25,2.3283064365387e-10
"6488","CAFI_P017",63,50,2.3283064365387e-10
"6489","CAFI_P017",63,100,2.3283064365387e-10
"6490","CAFI_P017",64,25,2.3283064365387e-10
"6491","CAFI_P017",64,50,2.3283064365387e-10
"6492","CAFI_P017",64,100,2.3283064365387e-10
"6493","CAFI_P017",65,25,2.3283064365387e-10
"6494","CAFI_P017",65,50,2.3283064365387e-10
"6495","CAFI_P017",65,100,2.3283064365387e-10
"6496","CAFI_P017",66,25,2.3283064365387e-10
"6497","CAFI_P017",66,50,2.3283064365387e-10
"6498","CAFI_P017",66,100,2.3283064365387e-10
"6499","CAFI_P017",67,25,2.3283064365387e-10
"6500","CAFI_P017",67,50,2.3283064365387e-10
"6501","CAFI_P017",67,100,2.3283064365387e-10
"6502","CAFI_P017",68,25,2.3283064365387e-10
"6503","CAFI_P017",68,50,2.3283064365387e-10
"6504","CAFI_P017",68,100,2.3283064365387e-10
"6505","CAFI_P017",69,25,2.3283064365387e-10
"6506","CAFI_P017",69,50,2.3283064365387e-10
"6507","CAFI_P017",69,100,2.3283064365387e-10
"6508","CAFI_P017",70,25,2.3283064365387e-10
"6509","CAFI_P017",70,50,2.3283064365387e-10
"6510","CAFI_P017",70,100,2.3283064365387e-10
"6511","CAFI_P017",71,25,2.3283064365387e-10
"6512","CAFI_P017",71,50,2.3283064365387e-10
"6513","CAFI_P017",71,100,2.3283064365387e-10
"6514","CAFI_P017",72,25,2.3283064365387e-10
"6515","CAFI_P017",72,50,2.3283064365387e-10
"6516","CAFI_P017",72,100,2.3283064365387e-10
"6517","CAFI_P017",73,25,2.3283064365387e-10
"6518","CAFI_P017",73,50,2.3283064365387e-10
"6519","CAFI_P017",73,100,2.3283064365387e-10
"6520","CAFI_P017",74,25,2.3283064365387e-10
"6521","CAFI_P017",74,50,2.3283064365387e-10
"6522","CAFI_P017",74,100,2.3283064365387e-10
"6523","CAFI_P017",75,25,2.3283064365387e-10
"6524","CAFI_P017",75,50,2.3283064365387e-10
"6525","CAFI_P017",75,100,2.3283064365387e-10
"6526","CAFI_P017",76,25,2.3283064365387e-10
"6527","CAFI_P017",76,50,2.3283064365387e-10
"6528","CAFI_P017",76,100,2.3283064365387e-10
"6529","CAFI_P017",77,25,2.3283064365387e-10
"6530","CAFI_P017",77,50,2.3283064365387e-10
"6531","CAFI_P017",77,100,2.3283064365387e-10
"6532","CAFI_P017",78,25,2.3283064365387e-10
"6533","CAFI_P017",78,50,2.3283064365387e-10
"6534","CAFI_P017",78,100,2.3283064365387e-10
"6535","CAFI_P017",79,25,2.3283064365387e-10
"6536","CAFI_P017",79,50,2.3283064365387e-10
"6537","CAFI_P017",79,100,2.3283064365387e-10
"6538","CAFI_P017",80,25,2.3283064365387e-10
"6539","CAFI_P017",80,50,2.3283064365387e-10
"6540","CAFI_P017",80,100,2.3283064365387e-10
"6541","CAFI_P017",81,25,2.3283064365387e-10
"6542","CAFI_P017",81,50,2.3283064365387e-10
"6543","CAFI_P017",81,100,2.3283064365387e-10
"6544","CAFI_P017",82,25,2.3283064365387e-10
"6545","CAFI_P017",82,50,2.3283064365387e-10
"6546","CAFI_P017",82,100,2.3283064365387e-10
"6547","CAFI_P017",83,25,2.3283064365387e-10
"6548","CAFI_P017",83,50,2.3283064365387e-10
"6549","CAFI_P017",83,100,2.3283064365387e-10
"6550","CAFI_P017",84,25,2.3283064365387e-10
"6551","CAFI_P017",84,50,2.3283064365387e-10
"6552","CAFI_P017",84,100,2.3283064365387e-10
"6553","CAFI_P017",85,25,2.3283064365387e-10
"6554","CAFI_P017",85,50,2.3283064365387e-10
"6555","CAFI_P017",85,100,2.3283064365387e-10
"6556","CAFI_P017",86,25,2.3283064365387e-10
"6557","CAFI_P017",86,50,2.3283064365387e-10
"6558","CAFI_P017",86,100,2.3283064365387e-10
"6559","CAFI_P017",87,25,2.3283064365387e-10
"6560","CAFI_P017",87,50,2.3283064365387e-10
"6561","CAFI_P017",87,100,2.3283064365387e-10
"6562","CAFI_P017",88,25,2.3283064365387e-10
"6563","CAFI_P017",88,50,2.3283064365387e-10
"6564","CAFI_P017",88,100,2.3283064365387e-10
"6565","CAFI_P017",89,25,2.3283064365387e-10
"6566","CAFI_P017",89,50,2.3283064365387e-10
"6567","CAFI_P017",89,100,2.3283064365387e-10
"6568","CAFI_P017",90,25,2.3283064365387e-10
"6569","CAFI_P017",90,50,2.3283064365387e-10
"6570","CAFI_P017",90,100,2.3283064365387e-10
"6571","CAFI_P017",91,25,2.3283064365387e-10
"6572","CAFI_P017",91,50,2.3283064365387e-10
"6573","CAFI_P017",91,100,2.3283064365387e-10
"6574","CAFI_P017",92,25,2.3283064365387e-10
"6575","CAFI_P017",92,50,2.3283064365387e-10
"6576","CAFI_P017",92,100,2.3283064365387e-10
"6577","CAFI_P017",93,25,2.3283064365387e-10
"6578","CAFI_P017",93,50,2.3283064365387e-10
"6579","CAFI_P017",93,100,2.3283064365387e-10
"6580","CAFI_P017",94,25,2.3283064365387e-10
"6581","CAFI_P017",94,50,2.3283064365387e-10
"6582","CAFI_P017",94,100,2.3283064365387e-10
"6583","CAFI_P017",95,25,2.3283064365387e-10
"6584","CAFI_P017",95,50,2.3283064365387e-10
"6585","CAFI_P017",95,100,2.3283064365387e-10
"6586","CAFI_P017",96,25,2.3283064365387e-10
"6587","CAFI_P017",96,50,2.3283064365387e-10
"6588","CAFI_P017",96,100,2.3283064365387e-10
"6589","CAFI_P017",97,25,2.3283064365387e-10
"6590","CAFI_P017",97,50,2.3283064365387e-10
"6591","CAFI_P017",97,100,2.3283064365387e-10
"6592","CAFI_P017",98,25,2.3283064365387e-10
"6593","CAFI_P017",98,50,2.3283064365387e-10
"6594","CAFI_P017",98,100,2.3283064365387e-10
"6595","CAFI_P017",99,25,2.3283064365387e-10
"6596","CAFI_P017",99,50,2.3283064365387e-10
"6597","CAFI_P017",99,100,2.3283064365387e-10
"6598","CAFI_P017",100,25,2.3283064365387e-10
"6599","CAFI_P017",100,50,2.3283064365387e-10
"6600","CAFI_P017",100,100,2.3283064365387e-10
"6601","CAFI_P020",1,25,11328.7018552458
"6602","CAFI_P020",1,50,23936.0158476321
"6603","CAFI_P020",1,100,46057.4096359603
"6604","CAFI_P020",2,25,14003.5998221366
"6605","CAFI_P020",2,50,28219.9594165251
"6606","CAFI_P020",2,100,59822.8437755031
"6607","CAFI_P020",3,25,12896.8601547804
"6608","CAFI_P020",3,50,24339.4558889158
"6609","CAFI_P020",3,100,46107.2000255514
"6610","CAFI_P020",4,25,11114.1881281796
"6611","CAFI_P020",4,50,21809.2535159027
"6612","CAFI_P020",4,100,45925.5258223512
"6613","CAFI_P020",5,25,14450.3038050872
"6614","CAFI_P020",5,50,25088.0588255189
"6615","CAFI_P020",5,100,51839.5887220293
"6616","CAFI_P020",6,25,8932.57730312346
"6617","CAFI_P020",6,50,21457.4619609572
"6618","CAFI_P020",6,100,40772.5390412091
"6619","CAFI_P020",7,25,13078.2139105735
"6620","CAFI_P020",7,50,23968.6753894407
"6621","CAFI_P020",7,100,43856.2333238411
"6622","CAFI_P020",8,25,16318.3535435122
"6623","CAFI_P020",8,50,28919.4021420633
"6624","CAFI_P020",8,100,56071.9115247619
"6625","CAFI_P020",9,25,11535.7042478467
"6626","CAFI_P020",9,50,23945.9480323016
"6627","CAFI_P020",9,100,43835.9738060117
"6628","CAFI_P020",10,25,12427.7294142268
"6629","CAFI_P020",10,50,19982.5312853145
"6630","CAFI_P020",10,100,37205.867231931
"6631","CAFI_P020",11,25,4556.02365029226
"6632","CAFI_P020",11,50,13043.3813705756
"6633","CAFI_P020",11,100,24936.3489746147
"6634","CAFI_P020",12,25,10670.619378324
"6635","CAFI_P020",12,50,19349.7856642732
"6636","CAFI_P020",12,100,35623.2558920592
"6637","CAFI_P020",13,25,10747.1500649075
"6638","CAFI_P020",13,50,22923.5207778859
"6639","CAFI_P020",13,100,44413.4989275598
"6640","CAFI_P020",14,25,12572.4863963632
"6641","CAFI_P020",14,50,25051.5833660424
"6642","CAFI_P020",14,100,51866.2061290167
"6643","CAFI_P020",15,25,3514.78745349742
"6644","CAFI_P020",15,50,12698.2574552816
"6645","CAFI_P020",15,100,26348.7910324189
"6646","CAFI_P020",16,25,5374.67132743965
"6647","CAFI_P020",16,50,12231.3320049163
"6648","CAFI_P020",16,100,28358.5765356062
"6649","CAFI_P020",17,25,8607.44563719992
"6650","CAFI_P020",17,50,12679.2092256014
"6651","CAFI_P020",17,100,33258.1057018586
"6652","CAFI_P020",18,25,11245.1494213866
"6653","CAFI_P020",18,50,17228.4584399971
"6654","CAFI_P020",18,100,33788.2655576211
"6655","CAFI_P020",19,25,13244.5821515772
"6656","CAFI_P020",19,50,30811.6168534944
"6657","CAFI_P020",19,100,62816.6119023645
"6658","CAFI_P020",20,25,14140.8033615126
"6659","CAFI_P020",20,50,33573.2136545436
"6660","CAFI_P020",20,100,69543.706243967
"6661","CAFI_P020",21,25,3743.76430055768
"6662","CAFI_P020",21,50,9251.10977301552
"6663","CAFI_P020",21,100,20570.0310447889
"6664","CAFI_P020",22,25,6101.05797414512
"6665","CAFI_P020",22,50,17053.5822358864
"6666","CAFI_P020",22,100,38519.8972365676
"6667","CAFI_P020",23,25,6822.13176605861
"6668","CAFI_P020",23,50,15905.8816952955
"6669","CAFI_P020",23,100,29661.3497576118
"6670","CAFI_P020",24,25,4618.03583005495
"6671","CAFI_P020",24,50,15524.4394157103
"6672","CAFI_P020",24,100,30364.9279184029
"6673","CAFI_P020",25,25,7330.90339862352
"6674","CAFI_P020",25,50,21270.7795765825
"6675","CAFI_P020",25,100,44838.373556087
"6676","CAFI_P020",26,25,7746.27895731924
"6677","CAFI_P020",26,50,16427.5175842942
"6678","CAFI_P020",26,100,31767.2722818567
"6679","CAFI_P020",27,25,9543.51266479329
"6680","CAFI_P020",27,50,19021.296741003
"6681","CAFI_P020",27,100,36258.6193199658
"6682","CAFI_P020",28,25,11590.087100084
"6683","CAFI_P020",28,50,23961.1048709058
"6684","CAFI_P020",28,100,53511.2303975771
"6685","CAFI_P020",29,25,12813.5722348721
"6686","CAFI_P020",29,50,23474.17163586
"6687","CAFI_P020",29,100,47862.9508028261
"6688","CAFI_P020",30,25,7797.49614233024
"6689","CAFI_P020",30,50,17634.5961601948
"6690","CAFI_P020",30,100,32467.6799062207
"6691","CAFI_P020",31,25,15062.0817755112
"6692","CAFI_P020",31,50,29717.4465648594
"6693","CAFI_P020",31,100,58552.3848940234
"6694","CAFI_P020",32,25,12044.047605903
"6695","CAFI_P020",32,50,26022.6634092232
"6696","CAFI_P020",32,100,45046.8769691296
"6697","CAFI_P020",33,25,11005.4068068636
"6698","CAFI_P020",33,50,22328.2487571093
"6699","CAFI_P020",33,100,40257.043615206
"6700","CAFI_P020",34,25,6367.19871973648
"6701","CAFI_P020",34,50,16653.096002835
"6702","CAFI_P020",34,100,34208.8016651974
"6703","CAFI_P020",35,25,5798.60991475829
"6704","CAFI_P020",35,50,13850.3058261889
"6705","CAFI_P020",35,100,30419.1103545028
"6706","CAFI_P020",36,25,7653.0367006932
"6707","CAFI_P020",36,50,16654.5034266976
"6708","CAFI_P020",36,100,22248.6333879491
"6709","CAFI_P020",37,25,11111.933618062
"6710","CAFI_P020",37,50,20837.1577841287
"6711","CAFI_P020",37,100,40333.4204756313
"6712","CAFI_P020",38,25,8139.17473430368
"6713","CAFI_P020",38,50,20760.9765972246
"6714","CAFI_P020",38,100,35560.2447008773
"6715","CAFI_P020",39,25,14143.4699473738
"6716","CAFI_P020",39,50,27733.831791092
"6717","CAFI_P020",39,100,43383.5743649104
"6718","CAFI_P020",40,25,7044.0261927574
"6719","CAFI_P020",40,50,15805.2084416328
"6720","CAFI_P020",40,100,29006.4581220483
"6721","CAFI_P020",41,25,7449.15831726387
"6722","CAFI_P020",41,50,19764.6983088457
"6723","CAFI_P020",41,100,37866.4146639869
"6724","CAFI_P020",42,25,11644.9413859728
"6725","CAFI_P020",42,50,22626.1040286122
"6726","CAFI_P020",42,100,49534.2820710131
"6727","CAFI_P020",43,25,9795.85017787809
"6728","CAFI_P020",43,50,21203.8923926124
"6729","CAFI_P020",43,100,45546.2447237392
"6730","CAFI_P020",44,25,8572.83278650399
"6731","CAFI_P020",44,50,19021.5961931667
"6732","CAFI_P020",44,100,42018.1979535035
"6733","CAFI_P020",45,25,11894.4296105027
"6734","CAFI_P020",45,50,22101.3797248915
"6735","CAFI_P020",45,100,40990.9712472574
"6736","CAFI_P020",46,25,15408.6902168591
"6737","CAFI_P020",46,50,34964.2876922228
"6738","CAFI_P020",46,100,62573.5344957302
"6739","CAFI_P020",47,25,11609.6701005867
"6740","CAFI_P020",47,50,24631.2700635693
"6741","CAFI_P020",47,100,45869.5052212838
"6742","CAFI_P020",48,25,12741.802499317
"6743","CAFI_P020",48,50,24255.1369065976
"6744","CAFI_P020",48,100,46233.3714808826
"6745","CAFI_P020",49,25,12657.8793534309
"6746","CAFI_P020",49,50,21185.5243965099
"6747","CAFI_P020",49,100,47903.8256710188
"6748","CAFI_P020",50,25,8791.87374517841
"6749","CAFI_P020",50,50,18168.2028686758
"6750","CAFI_P020",50,100,37583.2722789233
"6751","CAFI_P020",51,25,4120.96401237041
"6752","CAFI_P020",51,50,11046.4599804467
"6753","CAFI_P020",51,100,18613.8845614197
"6754","CAFI_P020",52,25,9955.62226141222
"6755","CAFI_P020",52,50,20050.2890564126
"6756","CAFI_P020",52,100,38370.8095304686
"6757","CAFI_P020",53,25,9913.63327100347
"6758","CAFI_P020",53,50,17852.727954665
"6759","CAFI_P020",53,100,38667.1901517372
"6760","CAFI_P020",54,25,6296.50301003088
"6761","CAFI_P020",54,50,20054.3781616975
"6762","CAFI_P020",54,100,37987.9843524368
"6763","CAFI_P020",55,25,13891.5700509492
"6764","CAFI_P020",55,50,25037.0706043636
"6765","CAFI_P020",55,100,49259.1482209848
"6766","CAFI_P020",56,25,14044.0983392267
"6767","CAFI_P020",56,50,24678.2422982086
"6768","CAFI_P020",56,100,52832.6511421077
"6769","CAFI_P020",57,25,8984.72057887011
"6770","CAFI_P020",57,50,11847.6165873481
"6771","CAFI_P020",57,100,30509.5468082804
"6772","CAFI_P020",58,25,6588.54884433789
"6773","CAFI_P020",58,50,16301.0510940977
"6774","CAFI_P020",58,100,24133.2365889704
"6775","CAFI_P020",59,25,7236.63042814225
"6776","CAFI_P020",59,50,19531.8478585229
"6777","CAFI_P020",59,100,34199.3610464899
"6778","CAFI_P020",60,25,10602.1750302649
"6779","CAFI_P020",60,50,24066.7752272393
"6780","CAFI_P020",60,100,52348.1970877943
"6781","CAFI_P020",61,25,5223.63780449576
"6782","CAFI_P020",61,50,16181.5518111549
"6783","CAFI_P020",61,100,28413.0895987147
"6784","CAFI_P020",62,25,10405.6713218981
"6785","CAFI_P020",62,50,22222.2419235053
"6786","CAFI_P020",62,100,36154.1870438289
"6787","CAFI_P020",63,25,12705.187251517
"6788","CAFI_P020",63,50,23765.7738317052
"6789","CAFI_P020",63,100,54762.1583976326
"6790","CAFI_P020",64,25,10700.0797552459
"6791","CAFI_P020",64,50,19662.0160354284
"6792","CAFI_P020",64,100,38232.9124649197
