"","Plot","Simulation","PercentRemoved","AGB_Change"
"53754","NRI_P136",18,100,-8932.538745183
"53755","NRI_P136",19,25,-2892.23527538299
"53756","NRI_P136",19,50,-4715.277444683
"53757","NRI_P136",19,100,-7377.544483783
"53758","NRI_P136",20,25,-2341.23924988299
"53759","NRI_P136",20,50,-5090.059124983
"53760","NRI_P136",20,100,-12283.011151283
"53761","NRI_P136",21,25,-2993.277524683
"53762","NRI_P136",21,50,-4890.07234468299
"53763","NRI_P136",21,100,-8718.14712358299
"53764","NRI_P136",22,25,-1124.46699368299
"53765","NRI_P136",22,50,-2872.38079448299
"53766","NRI_P136",22,100,-6678.814911183
"53767","NRI_P136",23,25,-2181.601540283
"53768","NRI_P136",23,50,-4409.34859528299
"53769","NRI_P136",23,100,-8041.630710283
"53770","NRI_P136",24,25,-2876.278030883
"53771","NRI_P136",24,50,-4668.231323583
"53772","NRI_P136",24,100,-9978.044445983
"53773","NRI_P136",25,25,-2304.47657008299
"53774","NRI_P136",25,50,-4367.424139383
"53775","NRI_P136",25,100,-8711.796404383
"53776","NRI_P136",26,25,-1547.484695783
"53777","NRI_P136",26,50,-3087.44171608299
"53778","NRI_P136",26,100,-6489.682593683
"53779","NRI_P136",27,25,-787.159829682995
"53780","NRI_P136",27,50,-1539.23287568299
"53781","NRI_P136",27,100,-5430.28661758299
"53782","NRI_P136",28,25,-2080.288681383
"53783","NRI_P136",28,50,-4421.751114783
"53784","NRI_P136",28,100,-8808.384361883
"53785","NRI_P136",29,25,-4361.821789083
"53786","NRI_P136",29,50,-8697.872049183
"53787","NRI_P136",29,100,-16532.123430583
"53788","NRI_P136",30,25,-3173.498618683
"53789","NRI_P136",30,50,-4534.954472383
"53790","NRI_P136",30,100,-11413.924850383
"53791","NRI_P136",31,25,-2074.798004683
"53792","NRI_P136",31,50,-6119.87085158299
"53793","NRI_P136",31,100,-11151.062069483
"53794","NRI_P136",32,25,-3556.10062238299
"53795","NRI_P136",32,50,-5633.40138998299
"53796","NRI_P136",32,100,-9588.094364783
"53797","NRI_P136",33,25,-2832.84790828299
"53798","NRI_P136",33,50,-4961.36531738299
"53799","NRI_P136",33,100,-11445.503918883
"53800","NRI_P136",34,25,-2635.525420483
"53801","NRI_P136",34,50,-6232.533823883
"53802","NRI_P136",34,100,-12096.499526383
"53803","NRI_P136",35,25,-2027.23572878299
"53804","NRI_P136",35,50,-4600.91776738299
"53805","NRI_P136",35,100,-9018.136150283
"53806","NRI_P136",36,25,-2331.109953583
"53807","NRI_P136",36,50,-3762.22426978299
"53808","NRI_P136",36,100,-7215.795993383
"53809","NRI_P136",37,25,-3205.316948483
"53810","NRI_P136",37,50,-4542.37967708299
"53811","NRI_P136",37,100,-10376.439656383
"53812","NRI_P136",38,25,-1108.14214058299
"53813","NRI_P136",38,50,-3456.337039483
"53814","NRI_P136",38,100,-4778.84527848299
"53815","NRI_P136",39,25,-1693.90470048299
"53816","NRI_P136",39,50,-4328.25237158299
"53817","NRI_P136",39,100,-6015.034115783
"53818","NRI_P136",40,25,-3208.96865948299
"53819","NRI_P136",40,50,-5795.99447058299
"53820","NRI_P136",40,100,-12207.444825283
"53821","NRI_P136",41,25,-3001.386003183
"53822","NRI_P136",41,50,-4665.910214283
"53823","NRI_P136",41,100,-10319.500267883
"53824","NRI_P136",42,25,-3910.886448083
"53825","NRI_P136",42,50,-5908.819385083
"53826","NRI_P136",42,100,-11168.845823883
"53827","NRI_P136",43,25,-3246.920254083
"53828","NRI_P136",43,50,-5274.54259688299
"53829","NRI_P136",43,100,-12542.255247783
"53830","NRI_P136",44,25,-1965.186959883
"53831","NRI_P136",44,50,-3080.13319648299
"53832","NRI_P136",44,100,-6828.980170683
"53833","NRI_P136",45,25,-1483.873562483
"53834","NRI_P136",45,50,-3202.690417883
"53835","NRI_P136",45,100,-6496.498049783
"53836","NRI_P136",46,25,-1451.272165783
"53837","NRI_P136",46,50,-3342.804998283
"53838","NRI_P136",46,100,-8473.249802083
"53839","NRI_P136",47,25,-1385.24128938299
"53840","NRI_P136",47,50,-4383.781355883
"53841","NRI_P136",47,100,-7045.711932283
"53842","NRI_P136",48,25,-2039.04781518299
"53843","NRI_P136",48,50,-2953.096293183
"53844","NRI_P136",48,100,-5866.884222683
"53845","NRI_P136",49,25,-3695.54055038299
"53846","NRI_P136",49,50,-5150.979781783
"53847","NRI_P136",49,100,-11129.642880783
"53848","NRI_P136",50,25,-1800.94515338299
"53849","NRI_P136",50,50,-4110.122734283
"53850","NRI_P136",50,100,-9701.850430683
"53851","NRI_P136",51,25,-902.273199482995
"53852","NRI_P136",51,50,-4779.406947083
"53853","NRI_P136",51,100,-8926.799255083
"53854","NRI_P136",52,25,-2260.60171448299
"53855","NRI_P136",52,50,-4291.16635528299
"53856","NRI_P136",52,100,-9650.872518783
"53857","NRI_P136",53,25,-4031.119543783
"53858","NRI_P136",53,50,-7082.84714208299
"53859","NRI_P136",53,100,-14249.729301683
"53860","NRI_P136",54,25,-2714.79942128299
"53861","NRI_P136",54,50,-4369.981611583
"53862","NRI_P136",54,100,-10763.731840883
"53863","NRI_P136",55,25,-3459.76164648299
"53864","NRI_P136",55,50,-4497.725601483
"53865","NRI_P136",55,100,-9857.500173483
"53866","NRI_P136",56,25,-3027.06600798299
"53867","NRI_P136",56,50,-5417.644705283
"53868","NRI_P136",56,100,-11626.419387983
"53869","NRI_P136",57,25,-3128.346487283
"53870","NRI_P136",57,50,-6822.587270883
"53871","NRI_P136",57,100,-12229.904212483
"53872","NRI_P136",58,25,-4838.00426478299
"53873","NRI_P136",58,50,-8740.562568783
"53874","NRI_P136",58,100,-16025.129911383
"53875","NRI_P136",59,25,-1441.40549208299
"53876","NRI_P136",59,50,-3455.263513783
"53877","NRI_P136",59,100,-5483.489216683
"53878","NRI_P136",60,25,-3317.19479138299
"53879","NRI_P136",60,50,-6223.952015883
"53880","NRI_P136",60,100,-13520.337151283
"53881","NRI_P136",61,25,-4284.087983283
"53882","NRI_P136",61,50,-6804.768530683
"53883","NRI_P136",61,100,-12579.365855583
"53884","NRI_P136",62,25,-2821.13028718299
"53885","NRI_P136",62,50,-5320.403882683
"53886","NRI_P136",62,100,-9454.141298683
"53887","NRI_P136",63,25,-1604.948553483
"53888","NRI_P136",63,50,-974.409211782994
"53889","NRI_P136",63,100,-5695.250135583
"53890","NRI_P136",64,25,-2030.41152058299
"53891","NRI_P136",64,50,-3058.71472748299
"53892","NRI_P136",64,100,-7838.482698783
"53893","NRI_P136",65,25,-1271.478164583
"53894","NRI_P136",65,50,-3227.594492983
"53895","NRI_P136",65,100,-7481.562413883
"53896","NRI_P136",66,25,-3112.003930583
"53897","NRI_P136",66,50,-6302.567365983
"53898","NRI_P136",66,100,-10340.792349483
"53899","NRI_P136",67,25,-3799.57679658299
"53900","NRI_P136",67,50,-6151.50861708299
"53901","NRI_P136",67,100,-12306.923542383
"53902","NRI_P136",68,25,-1256.00309148299
"53903","NRI_P136",68,50,-3249.130649283
"53904","NRI_P136",68,100,-8774.743110483
"53905","NRI_P136",69,25,-3468.57287818299
"53906","NRI_P136",69,50,-6324.477258683
"53907","NRI_P136",69,100,-10544.062740483
"53908","NRI_P136",70,25,-5109.86933288299
"53909","NRI_P136",70,50,-9712.638134583
"53910","NRI_P136",70,100,-17586.233707183
"53911","NRI_P136",71,25,-2364.551751083
"53912","NRI_P136",71,50,-3939.35658498299
"53913","NRI_P136",71,100,-7306.112444583
"53914","NRI_P136",72,25,-1574.951673283
"53915","NRI_P136",72,50,-3153.57986938299
"53916","NRI_P136",72,100,-7413.975020083
"53917","NRI_P136",73,25,-2963.69779898299
"53918","NRI_P136",73,50,-4028.309170783
"53919","NRI_P136",73,100,-7684.228245683
"53920","NRI_P136",74,25,-1735.84859408299
"53921","NRI_P136",74,50,-3153.28477918299
"53922","NRI_P136",74,100,-5038.636005483
"53923","NRI_P136",75,25,-2983.32389258299
"53924","NRI_P136",75,50,-5874.295437383
"53925","NRI_P136",75,100,-13126.617432183
"53926","NRI_P136",76,25,-1983.456139283
"53927","NRI_P136",76,50,-4944.24482158299
"53928","NRI_P136",76,100,-7660.097024283
"53929","NRI_P136",77,25,-2768.80143488299
"53930","NRI_P136",77,50,-5979.913517583
"53931","NRI_P136",77,100,-12279.027342283
"53932","NRI_P136",78,25,-2688.388529083
"53933","NRI_P136",78,50,-4169.14202598299
"53934","NRI_P136",78,100,-8338.451797783
"53935","NRI_P136",79,25,-3426.02707878299
"53936","NRI_P136",79,50,-3871.146718783
"53937","NRI_P136",79,100,-7923.522421783
"53938","NRI_P136",80,25,-3804.96486888299
"53939","NRI_P136",80,50,-8169.645791683
"53940","NRI_P136",80,100,-18646.178464583
"53941","NRI_P136",81,25,-1390.45573878299
"53942","NRI_P136",81,50,-5144.096162983
"53943","NRI_P136",81,100,-10998.821802383
"53944","NRI_P136",82,25,-2613.55795268299
"53945","NRI_P136",82,50,-5503.25193858299
"53946","NRI_P136",82,100,-12577.886508383
"53947","NRI_P136",83,25,-3385.699605183
"53948","NRI_P136",83,50,-5443.96648148299
"53949","NRI_P136",83,100,-12175.646333783
"53950","NRI_P136",84,25,-2643.85015768299
"53951","NRI_P136",84,50,-5797.574930983
"53952","NRI_P136",84,100,-9301.752981983
"53953","NRI_P136",85,25,-1343.429648083
"53954","NRI_P136",85,50,-3732.50126868299
"53955","NRI_P136",85,100,-6911.349793383
"53956","NRI_P136",86,25,-1123.75307788299
"53957","NRI_P136",86,50,-3164.96551828299
"53958","NRI_P136",86,100,-4143.997547483
"53959","NRI_P136",87,25,-2273.98921548299
"53960","NRI_P136",87,50,-4574.285847683
"53961","NRI_P136",87,100,-10651.614491983
"53962","NRI_P136",88,25,-1664.89021788299
"53963","NRI_P136",88,50,-3534.987665583
"53964","NRI_P136",88,100,-6301.388908283
"53965","NRI_P136",89,25,-3523.20690688299
"53966","NRI_P136",89,50,-5571.91753168299
"53967","NRI_P136",89,100,-10105.488838383
"53968","NRI_P136",90,25,-2283.100452383
"53969","NRI_P136",90,50,-5558.906701383
"53970","NRI_P136",90,100,-8764.384090883
"53971","NRI_P136",91,25,-4355.35777398299
"53972","NRI_P136",91,50,-6667.052247883
"53973","NRI_P136",91,100,-12709.036102183
"53974","NRI_P136",92,25,-1564.99255218299
"53975","NRI_P136",92,50,-3506.290002083
"53976","NRI_P136",92,100,-7760.500557083
"53977","NRI_P136",93,25,-4117.940175083
"53978","NRI_P136",93,50,-5873.29881448299
"53979","NRI_P136",93,100,-12301.503478383
"53980","NRI_P136",94,25,-5926.09188848299
"53981","NRI_P136",94,50,-8775.906751983
"53982","NRI_P136",94,100,-14779.926193083
"53983","NRI_P136",95,25,-4391.022139883
"53984","NRI_P136",95,50,-6308.920996283
"53985","NRI_P136",95,100,-12045.174384383
"53986","NRI_P136",96,25,-1190.535073383
"53987","NRI_P136",96,50,-2306.733553283
"53988","NRI_P136",96,100,-4075.632394783
"53989","NRI_P136",97,25,-2851.04616748299
"53990","NRI_P136",97,50,-5558.560606883
"53991","NRI_P136",97,100,-8168.143073383
"53992","NRI_P136",98,25,-2564.743141383
"53993","NRI_P136",98,50,-5733.374008483
"53994","NRI_P136",98,100,-12816.380314983
"53995","NRI_P136",99,25,-2248.60112988299
"53996","NRI_P136",99,50,-4542.889099283
"53997","NRI_P136",99,100,-10178.933936483
"53998","NRI_P136",100,25,-3389.272588083
"53999","NRI_P136",100,50,-6280.86100728299
"54000","NRI_P136",100,100,-12933.434738983
"54001","NRI_P137",1,25,-607.450429365013
"54002","NRI_P137",1,50,445.961841734989
"54003","NRI_P137",1,100,407.572275334987
"54004","NRI_P137",2,25,2481.48102193499
"54005","NRI_P137",2,50,5595.12303653499
"54006","NRI_P137",2,100,12471.044543535
"54007","NRI_P137",3,25,2217.69108483499
"54008","NRI_P137",3,50,4286.04056613499
"54009","NRI_P137",3,100,11014.272595735
"54010","NRI_P137",4,25,1117.39908953499
"54011","NRI_P137",4,50,921.625922734989
"54012","NRI_P137",4,100,1201.32486263499
"54013","NRI_P137",5,25,1017.66283393499
"54014","NRI_P137",5,50,565.755841334988
"54015","NRI_P137",5,100,4001.60162293499
"54016","NRI_P137",6,25,1157.37389223499
"54017","NRI_P137",6,50,2846.46947583499
"54018","NRI_P137",6,100,6050.75025813499
"54019","NRI_P137",7,25,643.799379634988
"54020","NRI_P137",7,50,2377.84312463499
"54021","NRI_P137",7,100,5018.67651083499
"54022","NRI_P137",8,25,2580.77115153499
"54023","NRI_P137",8,50,3507.57845533499
"54024","NRI_P137",8,100,8473.44260183499
"54025","NRI_P137",9,25,1953.60259423499
"54026","NRI_P137",9,50,5280.66535903499
"54027","NRI_P137",9,100,9158.21977843499
"54028","NRI_P137",10,25,94.3327921349872
"54029","NRI_P137",10,50,826.575659634988
"54030","NRI_P137",10,100,525.22457483499
"54031","NRI_P137",11,25,88.0906665349865
"54032","NRI_P137",11,50,-613.791362165012
"54033","NRI_P137",11,100,-2222.64605576501
"54034","NRI_P137",12,25,-371.107501865012
"54035","NRI_P137",12,50,-784.15195656501
"54036","NRI_P137",12,100,-249.75956126501
"54037","NRI_P137",13,25,2149.00569273499
"54038","NRI_P137",13,50,3177.31792163499
"54039","NRI_P137",13,100,6417.68623343499
"54040","NRI_P137",14,25,3511.96238043499
"54041","NRI_P137",14,50,6902.11008873499
"54042","NRI_P137",14,100,14310.711832935
"54043","NRI_P137",15,25,472.614316834988
"54044","NRI_P137",15,50,2425.41515363499
"54045","NRI_P137",15,100,3627.28714563499
"54046","NRI_P137",16,25,1047.35893213499
"54047","NRI_P137",16,50,3280.13623433499
"54048","NRI_P137",16,100,4895.73959913499
"54049","NRI_P137",17,25,2597.19051733499
"54050","NRI_P137",17,50,5587.22568423499
"54051","NRI_P137",17,100,9166.22903013499
"54052","NRI_P137",18,25,-1618.52125936501
"54053","NRI_P137",18,50,-2293.26785566501
"54054","NRI_P137",18,100,-4401.14711716501
"54055","NRI_P137",19,25,-272.465552665013
"54056","NRI_P137",19,50,-695.685096765012
"54057","NRI_P137",19,100,-2301.27449686501
"54058","NRI_P137",20,25,1118.77036843499
"54059","NRI_P137",20,50,3088.22579543499
"54060","NRI_P137",20,100,5289.51071353499
"54061","NRI_P137",21,25,202.125408234988
"54062","NRI_P137",21,50,-321.442010565012
"54063","NRI_P137",21,100,987.76256363499
"54064","NRI_P137",22,25,2585.04398943499
"54065","NRI_P137",22,50,3018.60846443499
"54066","NRI_P137",22,100,6541.03406673499
"54067","NRI_P137",23,25,4706.97497653499
"54068","NRI_P137",23,50,9193.29171963499
"54069","NRI_P137",23,100,22661.890394835
"54070","NRI_P137",24,25,-2061.03740346501
"54071","NRI_P137",24,50,-2711.79815686501
"54072","NRI_P137",24,100,-5049.83021916501
"54073","NRI_P137",25,25,2282.21928613499
"54074","NRI_P137",25,50,6161.03404253499
"54075","NRI_P137",25,100,11117.676799235
"54076","NRI_P137",26,25,2775.93509983499
"54077","NRI_P137",26,50,6279.04783833499
"54078","NRI_P137",26,100,12240.220917235
"54079","NRI_P137",27,25,3702.30722773499
"54080","NRI_P137",27,50,7093.09184243499
"54081","NRI_P137",27,100,13705.859760335
"54082","NRI_P137",28,25,498.140323834986
"54083","NRI_P137",28,50,1578.04947343499
"54084","NRI_P137",28,100,2282.10761643499
"54085","NRI_P137",29,25,372.939207334987
"54086","NRI_P137",29,50,2264.60914013499
"54087","NRI_P137",29,100,3814.65023533499
"54088","NRI_P137",30,25,2648.27246823499
"54089","NRI_P137",30,50,5946.13500373499
"54090","NRI_P137",30,100,11343.497687535
"54091","NRI_P137",31,25,2373.31837263499
"54092","NRI_P137",31,50,5241.53860153499
"54093","NRI_P137",31,100,9852.056760435
"54094","NRI_P137",32,25,4357.91296483499
"54095","NRI_P137",32,50,7467.74786023499
"54096","NRI_P137",32,100,14863.680813135
"54097","NRI_P137",33,25,626.134694534987
"54098","NRI_P137",33,50,498.413030334988
"54099","NRI_P137",33,100,2127.93380483499
"54100","NRI_P137",34,25,3922.00934763499
"54101","NRI_P137",34,50,9200.210464435
"54102","NRI_P137",34,100,18039.192626735
"54103","NRI_P137",35,25,3356.35966313499
"54104","NRI_P137",35,50,4322.24205063499
"54105","NRI_P137",35,100,12700.002454535
"54106","NRI_P137",36,25,1432.85529573499
"54107","NRI_P137",36,50,3290.57622583499
"54108","NRI_P137",36,100,6920.90161263499
"54109","NRI_P137",37,25,253.647354634987
"54110","NRI_P137",37,50,805.744410734988
"54111","NRI_P137",37,100,3248.46324503499
"54112","NRI_P137",38,25,2002.78500953499
"54113","NRI_P137",38,50,4468.27183033499
"54114","NRI_P137",38,100,7793.28628363499
"54115","NRI_P137",39,25,3116.84107883499
"54116","NRI_P137",39,50,2427.07676943499
"54117","NRI_P137",39,100,7999.07541563499
"54118","NRI_P137",40,25,1669.33580733499
"54119","NRI_P137",40,50,4145.27044203499
"54120","NRI_P137",40,100,8491.80719213499
"54121","NRI_P137",41,25,1026.68720893499
"54122","NRI_P137",41,50,216.773891434988
"54123","NRI_P137",41,100,1190.38620993499
"54124","NRI_P137",42,25,5021.39548673499
"54125","NRI_P137",42,50,6291.51924353499
"54126","NRI_P137",42,100,14378.452988035
"54127","NRI_P137",43,25,-1263.12456506501
"54128","NRI_P137",43,50,-1323.35435936501
"54129","NRI_P137",43,100,-2432.36385706501
"54130","NRI_P137",44,25,-368.438145265013
"54131","NRI_P137",44,50,155.692627934988
"54132","NRI_P137",44,100,-2139.00979496501
"54133","NRI_P137",45,25,-386.099049665013
"54134","NRI_P137",45,50,1184.65917473499
"54135","NRI_P137",45,100,558.721187734987
"54136","NRI_P137",46,25,640.232840434986
"54137","NRI_P137",46,50,2283.49039593499
"54138","NRI_P137",46,100,6040.01022903499
"54139","NRI_P137",47,25,305.612612334988
"54140","NRI_P137",47,50,648.457150234987
"54141","NRI_P137",47,100,2377.50843683499
"54142","NRI_P137",48,25,1679.45548633499
"54143","NRI_P137",48,50,4089.19784373499
"54144","NRI_P137",48,100,7221.70914193499
"54145","NRI_P137",49,25,1875.00405343499
"54146","NRI_P137",49,50,3728.95546033499
"54147","NRI_P137",49,100,7427.70968143499
"54148","NRI_P137",50,25,2671.68272143499
"54149","NRI_P137",50,50,3654.38600613499
"54150","NRI_P137",50,100,8137.19844303499
"54151","NRI_P137",51,25,3357.76026273499
"54152","NRI_P137",51,50,6837.00415163499
"54153","NRI_P137",51,100,13257.820431235
"54154","NRI_P137",52,25,-996.393209865014
"54155","NRI_P137",52,50,-791.173206265012
"54156","NRI_P137",52,100,1347.76531643499
"54157","NRI_P137",53,25,866.080521134989
"54158","NRI_P137",53,50,2682.51274603499
"54159","NRI_P137",53,100,3257.94167483499
"54160","NRI_P137",54,25,375.170283134986
"54161","NRI_P137",54,50,2687.55506373499
"54162","NRI_P137",54,100,7680.16725543499
"54163","NRI_P137",55,25,3465.24572663499
"54164","NRI_P137",55,50,6312.48617943499
"54165","NRI_P137",55,100,14199.715083435
"54166","NRI_P137",56,25,2486.89401403499
"54167","NRI_P137",56,50,3090.38513483499
"54168","NRI_P137",56,100,9203.54597643499
"54169","NRI_P137",57,25,3282.51849403499
"54170","NRI_P137",57,50,5497.05783343499
"54171","NRI_P137",57,100,9605.82089033499
"54172","NRI_P137",58,25,1496.60786163499
"54173","NRI_P137",58,50,2053.35157923499
"54174","NRI_P137",58,100,6255.18544393499
"54175","NRI_P137",59,25,109.159966434986
"54176","NRI_P137",59,50,835.715457734988
"54177","NRI_P137",59,100,651.014635234987
"54178","NRI_P137",60,25,2013.63923293499
"54179","NRI_P137",60,50,5745.40207373499
"54180","NRI_P137",60,100,10886.511094635
"54181","NRI_P137",61,25,3181.18323823499
"54182","NRI_P137",61,50,5214.68461653499
"54183","NRI_P137",61,100,10395.559269435
"54184","NRI_P137",62,25,2393.02332453499
"54185","NRI_P137",62,50,4304.37914673499
"54186","NRI_P137",62,100,8176.70443853499
"54187","NRI_P137",63,25,1549.99238793499
"54188","NRI_P137",63,50,1901.26930403499
"54189","NRI_P137",63,100,4633.84805673499
"54190","NRI_P137",64,25,761.053754134989
"54191","NRI_P137",64,50,1752.36402843499
"54192","NRI_P137",64,100,3308.07710443499
"54193","NRI_P137",65,25,2034.39797473499
"54194","NRI_P137",65,50,4099.88876893499
"54195","NRI_P137",65,100,10061.628747635
"54196","NRI_P137",66,25,1820.69307473499
"54197","NRI_P137",66,50,2879.34970813499
"54198","NRI_P137",66,100,8214.22288643499
"54199","NRI_P137",67,25,2684.67195873499
"54200","NRI_P137",67,50,5058.21101783499
"54201","NRI_P137",67,100,10247.723179935
"54202","NRI_P137",68,25,1582.34247023499
"54203","NRI_P137",68,50,2317.37898533499
"54204","NRI_P137",68,100,3760.42383563499
"54205","NRI_P137",69,25,4143.70139863499
"54206","NRI_P137",69,50,8530.66570133499
"54207","NRI_P137",69,100,15577.911342135
"54208","NRI_P137",70,25,2890.25340483499
"54209","NRI_P137",70,50,4470.58104653499
"54210","NRI_P137",70,100,11278.166357235
"54211","NRI_P137",71,25,-1664.61292156501
"54212","NRI_P137",71,50,-2121.11289826501
"54213","NRI_P137",71,100,-5673.55557046501
"54214","NRI_P137",72,25,488.189119334987
"54215","NRI_P137",72,50,497.78813573499
"54216","NRI_P137",72,100,2222.63299023499
