"","Plot","Simulation","PercentRemoved","AGB_Change"
"41138","NRI_P081",13,50,-32130.07928996
"41139","NRI_P081",13,100,-57036.70595416
"41140","NRI_P081",14,25,-16863.08557386
"41141","NRI_P081",14,50,-29782.21360246
"41142","NRI_P081",14,100,-52410.50999216
"41143","NRI_P081",15,25,-17969.29684826
"41144","NRI_P081",15,50,-34587.47389986
"41145","NRI_P081",15,100,-70818.48127376
"41146","NRI_P081",16,25,-15502.25902516
"41147","NRI_P081",16,50,-28601.89702356
"41148","NRI_P081",16,100,-57961.55156696
"41149","NRI_P081",17,25,-14970.99496076
"41150","NRI_P081",17,50,-29649.22875926
"41151","NRI_P081",17,100,-62086.58644596
"41152","NRI_P081",18,25,-18187.11918996
"41153","NRI_P081",18,50,-36422.71111766
"41154","NRI_P081",18,100,-67961.97484596
"41155","NRI_P081",19,25,-13401.63607156
"41156","NRI_P081",19,50,-28545.83021426
"41157","NRI_P081",19,100,-54305.88641556
"41158","NRI_P081",20,25,-17837.35313436
"41159","NRI_P081",20,50,-36072.26557156
"41160","NRI_P081",20,100,-67385.40101056
"41161","NRI_P081",21,25,-12468.82260306
"41162","NRI_P081",21,50,-26497.22401826
"41163","NRI_P081",21,100,-56605.73077066
"41164","NRI_P081",22,25,-17205.07404886
"41165","NRI_P081",22,50,-35048.57081806
"41166","NRI_P081",22,100,-71305.94550086
"41167","NRI_P081",23,25,-13320.85123396
"41168","NRI_P081",23,50,-28783.19248926
"41169","NRI_P081",23,100,-55164.25782916
"41170","NRI_P081",24,25,-14357.08971556
"41171","NRI_P081",24,50,-28584.27224626
"41172","NRI_P081",24,100,-60702.24984126
"41173","NRI_P081",25,25,-14101.22110806
"41174","NRI_P081",25,50,-28549.46573726
"41175","NRI_P081",25,100,-52694.74177936
"41176","NRI_P081",26,25,-19008.41923586
"41177","NRI_P081",26,50,-37123.19303966
"41178","NRI_P081",26,100,-70640.68044076
"41179","NRI_P081",27,25,-15320.05870116
"41180","NRI_P081",27,50,-26117.15824406
"41181","NRI_P081",27,100,-52974.90994896
"41182","NRI_P081",28,25,-17328.26956906
"41183","NRI_P081",28,50,-35481.52290166
"41184","NRI_P081",28,100,-71241.86728586
"41185","NRI_P081",29,25,-19484.91122886
"41186","NRI_P081",29,50,-38163.99382336
"41187","NRI_P081",29,100,-75575.13753016
"41188","NRI_P081",30,25,-14568.73941846
"41189","NRI_P081",30,50,-33555.90881576
"41190","NRI_P081",30,100,-54946.85368546
"41191","NRI_P081",31,25,-14210.53585346
"41192","NRI_P081",31,50,-26739.52807196
"41193","NRI_P081",31,100,-57416.19971836
"41194","NRI_P081",32,25,-14498.40425836
"41195","NRI_P081",32,50,-28650.86328656
"41196","NRI_P081",32,100,-58400.48005736
"41197","NRI_P081",33,25,-14391.37999686
"41198","NRI_P081",33,50,-29039.76410986
"41199","NRI_P081",33,100,-54876.20228336
"41200","NRI_P081",34,25,-14623.49556436
"41201","NRI_P081",34,50,-25583.38689496
"41202","NRI_P081",34,100,-58151.17552386
"41203","NRI_P081",35,25,-12718.98688806
"41204","NRI_P081",35,50,-29487.38094566
"41205","NRI_P081",35,100,-58469.98903006
"41206","NRI_P081",36,25,-14843.72564266
"41207","NRI_P081",36,50,-25566.99324976
"41208","NRI_P081",36,100,-56688.85982686
"41209","NRI_P081",37,25,-11854.52904896
"41210","NRI_P081",37,50,-25633.52211766
"41211","NRI_P081",37,100,-53757.88921796
"41212","NRI_P081",38,25,-14392.23504586
"41213","NRI_P081",38,50,-29039.43251566
"41214","NRI_P081",38,100,-53612.05845616
"41215","NRI_P081",39,25,-14203.27774336
"41216","NRI_P081",39,50,-28705.11488536
"41217","NRI_P081",39,100,-54470.69099336
"41218","NRI_P081",40,25,-13363.28588176
"41219","NRI_P081",40,50,-26564.15336096
"41220","NRI_P081",40,100,-54786.31828906
"41221","NRI_P081",41,25,-14291.70830536
"41222","NRI_P081",41,50,-31429.25503116
"41223","NRI_P081",41,100,-60167.41098406
"41224","NRI_P081",42,25,-15738.90684846
"41225","NRI_P081",42,50,-30172.28547246
"41226","NRI_P081",42,100,-57753.75658086
"41227","NRI_P081",43,25,-15454.81542016
"41228","NRI_P081",43,50,-25422.00896156
"41229","NRI_P081",43,100,-58676.73422826
"41230","NRI_P081",44,25,-13457.16939626
"41231","NRI_P081",44,50,-30584.39008556
"41232","NRI_P081",44,100,-58291.98952256
"41233","NRI_P081",45,25,-14606.37278106
"41234","NRI_P081",45,50,-25325.18175356
"41235","NRI_P081",45,100,-55287.05273906
"41236","NRI_P081",46,25,-15330.64502896
"41237","NRI_P081",46,50,-28107.60281656
"41238","NRI_P081",46,100,-54625.66641376
"41239","NRI_P081",47,25,-14399.45308426
"41240","NRI_P081",47,50,-28084.31436286
"41241","NRI_P081",47,100,-62697.87598796
"41242","NRI_P081",48,25,-13230.48472136
"41243","NRI_P081",48,50,-27859.10433336
"41244","NRI_P081",48,100,-57188.25475926
"41245","NRI_P081",49,25,-13371.04875966
"41246","NRI_P081",49,50,-26679.23537486
"41247","NRI_P081",49,100,-58290.91044916
"41248","NRI_P081",50,25,-13761.46626246
"41249","NRI_P081",50,50,-26523.32315666
"41250","NRI_P081",50,100,-56614.30247726
"41251","NRI_P081",51,25,-17396.72628186
"41252","NRI_P081",51,50,-25199.50510936
"41253","NRI_P081",51,100,-53301.12417596
"41254","NRI_P081",52,25,-13522.99282336
"41255","NRI_P081",52,50,-28004.44884816
"41256","NRI_P081",52,100,-60416.89399476
"41257","NRI_P081",53,25,-17467.19117646
"41258","NRI_P081",53,50,-34291.20634626
"41259","NRI_P081",53,100,-71903.29466386
"41260","NRI_P081",54,25,-16975.25039386
"41261","NRI_P081",54,50,-27720.82064396
"41262","NRI_P081",54,100,-60593.47318546
"41263","NRI_P081",55,25,-16053.70906716
"41264","NRI_P081",55,50,-27556.19933986
"41265","NRI_P081",55,100,-55619.35715566
"41266","NRI_P081",56,25,-17621.95344126
"41267","NRI_P081",56,50,-35602.00071056
"41268","NRI_P081",56,100,-61051.58072236
"41269","NRI_P081",57,25,-13551.10012346
"41270","NRI_P081",57,50,-27747.86284426
"41271","NRI_P081",57,100,-51950.51182586
"41272","NRI_P081",58,25,-15001.40754746
"41273","NRI_P081",58,50,-26825.06430806
"41274","NRI_P081",58,100,-55928.01250296
"41275","NRI_P081",59,25,-13028.96368956
"41276","NRI_P081",59,50,-29704.63299626
"41277","NRI_P081",59,100,-58162.86585706
"41278","NRI_P081",60,25,-19948.04811026
"41279","NRI_P081",60,50,-36211.54637556
"41280","NRI_P081",60,100,-73572.78158206
"41281","NRI_P081",61,25,-13519.08403716
"41282","NRI_P081",61,50,-28885.20862686
"41283","NRI_P081",61,100,-55426.05502306
"41284","NRI_P081",62,25,-11471.52802966
"41285","NRI_P081",62,50,-26532.38379866
"41286","NRI_P081",62,100,-56658.37150366
"41287","NRI_P081",63,25,-17728.92949366
"41288","NRI_P081",63,50,-37528.84207346
"41289","NRI_P081",63,100,-74257.82574686
"41290","NRI_P081",64,25,-17645.23658386
"41291","NRI_P081",64,50,-38454.11574726
"41292","NRI_P081",64,100,-71429.95512636
"41293","NRI_P081",65,25,-14539.75709466
"41294","NRI_P081",65,50,-27484.84722076
"41295","NRI_P081",65,100,-55649.37067006
"41296","NRI_P081",66,25,-14323.02856966
"41297","NRI_P081",66,50,-25764.53147926
"41298","NRI_P081",66,100,-50821.29046096
"41299","NRI_P081",67,25,-16576.86401826
"41300","NRI_P081",67,50,-31357.53985816
"41301","NRI_P081",67,100,-59759.57553206
"41302","NRI_P081",68,25,-13343.08349826
"41303","NRI_P081",68,50,-28010.14726656
"41304","NRI_P081",68,100,-59806.58086046
"41305","NRI_P081",69,25,-17811.13764626
"41306","NRI_P081",69,50,-38370.34837406
"41307","NRI_P081",69,100,-72658.32699856
"41308","NRI_P081",70,25,-15032.38201296
"41309","NRI_P081",70,50,-28841.76044936
"41310","NRI_P081",70,100,-57717.95473146
"41311","NRI_P081",71,25,-18810.83925126
"41312","NRI_P081",71,50,-37044.47706156
"41313","NRI_P081",71,100,-74510.90008556
"41314","NRI_P081",72,25,-15050.20837886
"41315","NRI_P081",72,50,-30598.26287896
"41316","NRI_P081",72,100,-61026.00678706
"41317","NRI_P081",73,25,-14252.09301026
"41318","NRI_P081",73,50,-29383.46753496
"41319","NRI_P081",73,100,-55420.88272826
"41320","NRI_P081",74,25,-16300.28497216
"41321","NRI_P081",74,50,-38377.61910096
"41322","NRI_P081",74,100,-72645.25954416
"41323","NRI_P081",75,25,-18790.48672916
"41324","NRI_P081",75,50,-35722.95365916
"41325","NRI_P081",75,100,-71538.88483326
"41326","NRI_P081",76,25,-17760.86167836
"41327","NRI_P081",76,50,-35256.97742286
"41328","NRI_P081",76,100,-71316.10246246
"41329","NRI_P081",77,25,-17274.45519116
"41330","NRI_P081",77,50,-30388.23083306
"41331","NRI_P081",77,100,-60222.15700856
"41332","NRI_P081",78,25,-13583.03904386
"41333","NRI_P081",78,50,-28246.16053966
"41334","NRI_P081",78,100,-56323.40454356
"41335","NRI_P081",79,25,-13488.96674206
"41336","NRI_P081",79,50,-30210.18757896
"41337","NRI_P081",79,100,-63981.91419926
"41338","NRI_P081",80,25,-12791.66570556
"41339","NRI_P081",80,50,-27327.02590516
"41340","NRI_P081",80,100,-55832.56339786
"41341","NRI_P081",81,25,-14689.29504166
"41342","NRI_P081",81,50,-27343.99882976
"41343","NRI_P081",81,100,-53453.70270556
"41344","NRI_P081",82,25,-13611.74845536
"41345","NRI_P081",82,50,-23336.20066286
"41346","NRI_P081",82,100,-57622.12581106
"41347","NRI_P081",83,25,-13649.13017966
"41348","NRI_P081",83,50,-26901.50190566
"41349","NRI_P081",83,100,-56742.68354406
"41350","NRI_P081",84,25,-14496.91658736
"41351","NRI_P081",84,50,-25775.52362206
"41352","NRI_P081",84,100,-53547.94531636
"41353","NRI_P081",85,25,-13600.36613406
"41354","NRI_P081",85,50,-29291.46812356
"41355","NRI_P081",85,100,-58973.80354496
"41356","NRI_P081",86,25,-14310.01459736
"41357","NRI_P081",86,50,-29539.11858986
"41358","NRI_P081",86,100,-60533.92620316
"41359","NRI_P081",87,25,-13991.95699686
"41360","NRI_P081",87,50,-28071.52190476
"41361","NRI_P081",87,100,-59891.86167346
"41362","NRI_P081",88,25,-10650.02924126
"41363","NRI_P081",88,50,-25870.94448176
"41364","NRI_P081",88,100,-57675.13545126
"41365","NRI_P081",89,25,-14130.26945726
"41366","NRI_P081",89,50,-29504.71880456
"41367","NRI_P081",89,100,-58361.48079536
"41368","NRI_P081",90,25,-17441.26316486
"41369","NRI_P081",90,50,-28020.72658096
"41370","NRI_P081",90,100,-62022.93526216
"41371","NRI_P081",91,25,-14893.45093746
"41372","NRI_P081",91,50,-27291.25338086
"41373","NRI_P081",91,100,-53097.69511576
"41374","NRI_P081",92,25,-12339.75795676
"41375","NRI_P081",92,50,-25879.79838716
"41376","NRI_P081",92,100,-53310.75149906
"41377","NRI_P081",93,25,-13363.23004956
"41378","NRI_P081",93,50,-23797.59469916
"41379","NRI_P081",93,100,-54198.23626186
"41380","NRI_P081",94,25,-11456.67495906
"41381","NRI_P081",94,50,-27323.71851546
"41382","NRI_P081",94,100,-58327.41120696
"41383","NRI_P081",95,25,-19256.59633626
"41384","NRI_P081",95,50,-36496.76914736
"41385","NRI_P081",95,100,-69687.52229256
"41386","NRI_P081",96,25,-13522.34111616
"41387","NRI_P081",96,50,-27918.07603296
"41388","NRI_P081",96,100,-58413.45315386
"41389","NRI_P081",97,25,-12082.63499596
"41390","NRI_P081",97,50,-29603.88056796
"41391","NRI_P081",97,100,-54274.48150236
"41392","NRI_P081",98,25,-13716.47807286
"41393","NRI_P081",98,50,-23734.81733636
"41394","NRI_P081",98,100,-52450.46887586
"41395","NRI_P081",99,25,-13512.57007346
"41396","NRI_P081",99,50,-29804.23558696
"41397","NRI_P081",99,100,-58229.92871996
"41398","NRI_P081",100,25,-13627.57452696
"41399","NRI_P081",100,50,-32891.19595746
"41400","NRI_P081",100,100,-62636.60974906
"41401","NRI_P082",1,25,-9317.924340607
"41402","NRI_P082",1,50,-16046.286344807
"41403","NRI_P082",1,100,-29074.923354607
"41404","NRI_P082",2,25,-11053.671102507
"41405","NRI_P082",2,50,-20053.429429407
"41406","NRI_P082",2,100,-38755.953152707
"41407","NRI_P082",3,25,-8204.441658707
"41408","NRI_P082",3,50,-19603.972055907
"41409","NRI_P082",3,100,-34100.917047907
"41410","NRI_P082",4,25,-8557.362675807
"41411","NRI_P082",4,50,-11610.199831307
"41412","NRI_P082",4,100,-29071.810754807
"41413","NRI_P082",5,25,-6739.886765307
"41414","NRI_P082",5,50,-12387.335491207
"41415","NRI_P082",5,100,-27932.389800507
"41416","NRI_P082",6,25,-8613.018747607
"41417","NRI_P082",6,50,-15851.954889907
"41418","NRI_P082",6,100,-30999.664848607
"41419","NRI_P082",7,25,-9586.026088807
"41420","NRI_P082",7,50,-15946.644917007
"41421","NRI_P082",7,100,-34512.700725007
"41422","NRI_P082",8,25,-10868.958194107
"41423","NRI_P082",8,50,-20528.028909207
"41424","NRI_P082",8,100,-38407.087304107
"41425","NRI_P082",9,25,-9906.873469407
"41426","NRI_P082",9,50,-18085.534868807
"41427","NRI_P082",9,100,-39217.064834807
"41428","NRI_P082",10,25,-9789.047723607
"41429","NRI_P082",10,50,-20473.922791507
"41430","NRI_P082",10,100,-40725.601583907
"41431","NRI_P082",11,25,-6490.561713307
"41432","NRI_P082",11,50,-15209.273438207
"41433","NRI_P082",11,100,-29070.793382907
"41434","NRI_P082",12,25,-7300.349433807
"41435","NRI_P082",12,50,-13215.395628107
"41436","NRI_P082",12,100,-29157.464510607
"41437","NRI_P082",13,25,-6821.681874307
"41438","NRI_P082",13,50,-15751.710339507
"41439","NRI_P082",13,100,-30012.413928107
"41440","NRI_P082",14,25,-10120.569623207
"41441","NRI_P082",14,50,-19355.454818307
"41442","NRI_P082",14,100,-37897.219062807
"41443","NRI_P082",15,25,-8712.691465607
"41444","NRI_P082",15,50,-17200.435561307
"41445","NRI_P082",15,100,-36956.016322007
"41446","NRI_P082",16,25,-5011.462896707
"41447","NRI_P082",16,50,-14957.783212407
"41448","NRI_P082",16,100,-25392.452342807
"41449","NRI_P082",17,25,-7423.588749107
"41450","NRI_P082",17,50,-14844.299435207
"41451","NRI_P082",17,100,-32169.459583407
"41452","NRI_P082",18,25,-6745.430897907
"41453","NRI_P082",18,50,-13766.373277407
"41454","NRI_P082",18,100,-27999.637420307
"41455","NRI_P082",19,25,-9854.583998907
"41456","NRI_P082",19,50,-17249.663319407
"41457","NRI_P082",19,100,-37036.948919907
"41458","NRI_P082",20,25,-7230.743302607
"41459","NRI_P082",20,50,-11049.510654707
"41460","NRI_P082",20,100,-21692.611413807
"41461","NRI_P082",21,25,-8092.085687607
"41462","NRI_P082",21,50,-15438.372116607
"41463","NRI_P082",21,100,-31868.059955907
"41464","NRI_P082",22,25,-12234.744106107
"41465","NRI_P082",22,50,-23535.458605507
"41466","NRI_P082",22,100,-46231.043679307
"41467","NRI_P082",23,25,-8351.889358207
"41468","NRI_P082",23,50,-19008.719593807
"41469","NRI_P082",23,100,-38548.271368007
"41470","NRI_P082",24,25,-12234.550234107
"41471","NRI_P082",24,50,-21067.363682307
"41472","NRI_P082",24,100,-46725.993813207
"41473","NRI_P082",25,25,-7657.886214207
"41474","NRI_P082",25,50,-16031.633559407
"41475","NRI_P082",25,100,-30108.834013707
"41476","NRI_P082",26,25,-9628.421252907
"41477","NRI_P082",26,50,-15577.507039207
"41478","NRI_P082",26,100,-32911.599616407
"41479","NRI_P082",27,25,-10547.297798107
"41480","NRI_P082",27,50,-18232.332365307
"41481","NRI_P082",27,100,-35099.209782507
"41482","NRI_P082",28,25,-11405.218837007
"41483","NRI_P082",28,50,-19652.791049407
"41484","NRI_P082",28,100,-37216.131781907
"41485","NRI_P082",29,25,-6535.138550707
"41486","NRI_P082",29,50,-14243.488365207
"41487","NRI_P082",29,100,-27235.273136007
"41488","NRI_P082",30,25,-11645.609107607
"41489","NRI_P082",30,50,-22659.925602107
"41490","NRI_P082",30,100,-47834.910702107
"41491","NRI_P082",31,25,-5612.989298007
"41492","NRI_P082",31,50,-13598.479225807
"41493","NRI_P082",31,100,-27167.584503107
"41494","NRI_P082",32,25,-14417.521299507
"41495","NRI_P082",32,50,-28312.758507607
"41496","NRI_P082",32,100,-58026.710478407
"41497","NRI_P082",33,25,-6090.555944207
"41498","NRI_P082",33,50,-13342.836366207
"41499","NRI_P082",33,100,-25663.270539407
"41500","NRI_P082",34,25,-11620.069870307
"41501","NRI_P082",34,50,-19444.523608407
"41502","NRI_P082",34,100,-41497.950549407
"41503","NRI_P082",35,25,-12971.954507607
"41504","NRI_P082",35,50,-24096.357677807
"41505","NRI_P082",35,100,-51620.670271407
"41506","NRI_P082",36,25,-13149.221869307
"41507","NRI_P082",36,50,-25921.926141507
"41508","NRI_P082",36,100,-49568.640387707
"41509","NRI_P082",37,25,-8633.282042507
"41510","NRI_P082",37,50,-16579.378523607
"41511","NRI_P082",37,100,-35352.530350407
"41512","NRI_P082",38,25,-8075.236446407
"41513","NRI_P082",38,50,-16373.099101607
"41514","NRI_P082",38,100,-29010.738290307
"41515","NRI_P082",39,25,-7926.356803107
"41516","NRI_P082",39,50,-19493.182321507
"41517","NRI_P082",39,100,-39693.687342607
"41518","NRI_P082",40,25,-12147.442436907
"41519","NRI_P082",40,50,-22738.593272407
"41520","NRI_P082",40,100,-47933.641742007
"41521","NRI_P082",41,25,-7970.805513707
"41522","NRI_P082",41,50,-12645.521236707
"41523","NRI_P082",41,100,-30608.688454407
"41524","NRI_P082",42,25,-7601.944810107
"41525","NRI_P082",42,50,-14124.039684507
"41526","NRI_P082",42,100,-30693.203200107
"41527","NRI_P082",43,25,-8366.110597307
"41528","NRI_P082",43,50,-17381.273388107
"41529","NRI_P082",43,100,-31206.687046407
"41530","NRI_P082",44,25,-14473.707416707
"41531","NRI_P082",44,50,-24363.534905107
"41532","NRI_P082",44,100,-55652.855067607
"41533","NRI_P082",45,25,-7248.186116007
"41534","NRI_P082",45,50,-13588.782403807
"41535","NRI_P082",45,100,-29875.651395107
"41536","NRI_P082",46,25,-12149.447503107
"41537","NRI_P082",46,50,-28299.743180207
"41538","NRI_P082",46,100,-54729.987270607
"41539","NRI_P082",47,25,-8193.903743507
"41540","NRI_P082",47,50,-18696.575115807
"41541","NRI_P082",47,100,-33519.669323007
"41542","NRI_P082",48,25,-7982.229430807
"41543","NRI_P082",48,50,-17467.859718707
"41544","NRI_P082",48,100,-32712.332664707
"41545","NRI_P082",49,25,-6919.601778107
"41546","NRI_P082",49,50,-13633.023023807
"41547","NRI_P082",49,100,-32315.092397707
"41548","NRI_P082",50,25,-7850.184639407
"41549","NRI_P082",50,50,-15185.399999307
"41550","NRI_P082",50,100,-32455.621133407
"41551","NRI_P082",51,25,-7439.771428507
"41552","NRI_P082",51,50,-14129.806695907
"41553","NRI_P082",51,100,-29638.325386907
"41554","NRI_P082",52,25,-7858.952842407
"41555","NRI_P082",52,50,-16134.931821907
"41556","NRI_P082",52,100,-32065.566208607
"41557","NRI_P082",53,25,-9282.064475607
"41558","NRI_P082",53,50,-17232.511074507
"41559","NRI_P082",53,100,-35862.722316507
"41560","NRI_P082",54,25,-9613.051543707
"41561","NRI_P082",54,50,-17818.277891407
"41562","NRI_P082",54,100,-36440.425270207
"41563","NRI_P082",55,25,-8513.150634707
"41564","NRI_P082",55,50,-14994.955472607
"41565","NRI_P082",55,100,-34414.378157807
"41566","NRI_P082",56,25,-8131.178050907
"41567","NRI_P082",56,50,-18332.297842007
"41568","NRI_P082",56,100,-34458.531816307
"41569","NRI_P082",57,25,-7669.360119207
"41570","NRI_P082",57,50,-14409.681378207
"41571","NRI_P082",57,100,-28044.257418607
"41572","NRI_P082",58,25,-8205.708548607
"41573","NRI_P082",58,50,-16194.789114507
"41574","NRI_P082",58,100,-28740.374761307
"41575","NRI_P082",59,25,-7724.269916207
"41576","NRI_P082",59,50,-12281.278180607
"41577","NRI_P082",59,100,-28516.721167307
"41578","NRI_P082",60,25,-7116.909826707
"41579","NRI_P082",60,50,-15214.654616107
"41580","NRI_P082",60,100,-28109.372280307
"41581","NRI_P082",61,25,-7779.672042507
"41582","NRI_P082",61,50,-15731.425087707
"41583","NRI_P082",61,100,-32942.894908807
"41584","NRI_P082",62,25,-7976.892147107
"41585","NRI_P082",62,50,-14851.566133707
"41586","NRI_P082",62,100,-28007.036983607
"41587","NRI_P082",63,25,-9564.736606207
"41588","NRI_P082",63,50,-15196.948598307
"41589","NRI_P082",63,100,-34538.598341507
"41590","NRI_P082",64,25,-12387.085217607
"41591","NRI_P082",64,50,-22898.798139207
"41592","NRI_P082",64,100,-46673.294489307
"41593","NRI_P082",65,25,-9316.123001607
"41594","NRI_P082",65,50,-18759.112904707
"41595","NRI_P082",65,100,-43362.262595007
"41596","NRI_P082",66,25,-11472.757192007
"41597","NRI_P082",66,50,-20114.011947007
"41598","NRI_P082",66,100,-40163.886599307
"41599","NRI_P082",67,25,-11088.009764107
"41600","NRI_P082",67,50,-21597.638282507
"41601","NRI_P082",67,100,-46190.532028807
"41602","NRI_P082",68,25,-7157.456291907
"41603","NRI_P082",68,50,-12038.804014107
"41604","NRI_P082",68,100,-26915.291801307
