"","Plot","Simulation","PercentRemoved","AGB_Change"
"15069","CAFI_P053",23,100,37065.7129224643
"15070","CAFI_P053",24,25,8752.74554609
"15071","CAFI_P053",24,50,19409.974039704
"15072","CAFI_P053",24,100,39322.9123811435
"15073","CAFI_P053",25,25,9270.93149885801
"15074","CAFI_P053",25,50,20503.445953127
"15075","CAFI_P053",25,100,43567.214626828
"15076","CAFI_P053",26,25,8413.0957633254
"15077","CAFI_P053",26,50,18773.0694796958
"15078","CAFI_P053",26,100,37035.4015061957
"15079","CAFI_P053",27,25,9802.24267653646
"15080","CAFI_P053",27,50,21160.2108224463
"15081","CAFI_P053",27,100,41305.3822834616
"15082","CAFI_P053",28,25,11232.3137751856
"15083","CAFI_P053",28,50,19585.9802651314
"15084","CAFI_P053",28,100,42135.0490748848
"15085","CAFI_P053",29,25,9510.14551020539
"15086","CAFI_P053",29,50,19244.2295607951
"15087","CAFI_P053",29,100,42009.1066152562
"15088","CAFI_P053",30,25,10028.4663982464
"15089","CAFI_P053",30,50,18323.170204743
"15090","CAFI_P053",30,100,37559.9980774549
"15091","CAFI_P053",31,25,8162.2642720945
"15092","CAFI_P053",31,50,19087.5796816587
"15093","CAFI_P053",31,100,35790.1527637324
"15094","CAFI_P053",32,25,10195.1291047917
"15095","CAFI_P053",32,50,18902.2876019874
"15096","CAFI_P053",32,100,40935.2046604865
"15097","CAFI_P053",33,25,8645.65828696686
"15098","CAFI_P053",33,50,18462.9868640135
"15099","CAFI_P053",33,100,36745.441127817
"15100","CAFI_P053",34,25,9608.19299438731
"15101","CAFI_P053",34,50,20211.0259333301
"15102","CAFI_P053",34,100,42540.2604451276
"15103","CAFI_P053",35,25,9485.16566536695
"15104","CAFI_P053",35,50,18552.9323075612
"15105","CAFI_P053",35,100,36994.9909336505
"15106","CAFI_P053",36,25,10642.4806265831
"15107","CAFI_P053",36,50,21443.389746433
"15108","CAFI_P053",36,100,41876.9312250626
"15109","CAFI_P053",37,25,9738.14296605664
"15110","CAFI_P053",37,50,19783.222848012
"15111","CAFI_P053",37,100,39535.5580292745
"15112","CAFI_P053",38,25,10113.079724463
"15113","CAFI_P053",38,50,19653.3652107326
"15114","CAFI_P053",38,100,38197.3714405269
"15115","CAFI_P053",39,25,10783.3774540367
"15116","CAFI_P053",39,50,21447.7177235814
"15117","CAFI_P053",39,100,43912.9597454894
"15118","CAFI_P053",40,25,8457.0133730255
"15119","CAFI_P053",40,50,19480.1420707316
"15120","CAFI_P053",40,100,37019.451692857
"15121","CAFI_P053",41,25,9874.17740650846
"15122","CAFI_P053",41,50,20406.3916061901
"15123","CAFI_P053",41,100,39531.8600810839
"15124","CAFI_P053",42,25,8896.98025344665
"15125","CAFI_P053",42,50,19796.6155212092
"15126","CAFI_P053",42,100,36645.0744889239
"15127","CAFI_P053",43,25,9141.67065654714
"15128","CAFI_P053",43,50,16787.1035257135
"15129","CAFI_P053",43,100,35223.5733453021
"15130","CAFI_P053",44,25,10548.7279294895
"15131","CAFI_P053",44,50,20456.8048115627
"15132","CAFI_P053",44,100,40409.8239703869
"15133","CAFI_P053",45,25,10737.1929097196
"15134","CAFI_P053",45,50,18277.7761713168
"15135","CAFI_P053",45,100,41051.0738806355
"15136","CAFI_P053",46,25,11066.8792929891
"15137","CAFI_P053",46,50,19740.9189472821
"15138","CAFI_P053",46,100,41260.9683091518
"15139","CAFI_P053",47,25,9196.87944942497
"15140","CAFI_P053",47,50,17546.9070673075
"15141","CAFI_P053",47,100,37634.5888493316
"15142","CAFI_P053",48,25,11109.9396427735
"15143","CAFI_P053",48,50,21163.4670857919
"15144","CAFI_P053",48,100,41989.1573701345
"15145","CAFI_P053",49,25,9034.51802670324
"15146","CAFI_P053",49,50,18615.6400902677
"15147","CAFI_P053",49,100,37550.2614037251
"15148","CAFI_P053",50,25,10395.5811555426
"15149","CAFI_P053",50,50,19273.5694327995
"15150","CAFI_P053",50,100,38322.9958069758
"15151","CAFI_P053",51,25,10226.5097806588
"15152","CAFI_P053",51,50,21613.1035159263
"15153","CAFI_P053",51,100,41018.4943223373
"15154","CAFI_P053",52,25,10189.8415976157
"15155","CAFI_P053",52,50,20249.8484931886
"15156","CAFI_P053",52,100,38886.6188634562
"15157","CAFI_P053",53,25,10956.5150895639
"15158","CAFI_P053",53,50,20761.1569442979
"15159","CAFI_P053",53,100,41911.9632544146
"15160","CAFI_P053",54,25,10991.6424618363
"15161","CAFI_P053",54,50,20824.708651331
"15162","CAFI_P053",54,100,43581.5837227346
"15163","CAFI_P053",55,25,9833.19297046424
"15164","CAFI_P053",55,50,22822.3179487096
"15165","CAFI_P053",55,100,42558.1299282675
"15166","CAFI_P053",56,25,8603.0443219494
"15167","CAFI_P053",56,50,19893.4575640404
"15168","CAFI_P053",56,100,35674.1194623351
"15169","CAFI_P053",57,25,9571.17946722035
"15170","CAFI_P053",57,50,19630.5619325241
"15171","CAFI_P053",57,100,38189.9360585892
"15172","CAFI_P053",58,25,8928.00977675661
"15173","CAFI_P053",58,50,20985.3049701123
"15174","CAFI_P053",58,100,40241.9435151076
"15175","CAFI_P053",59,25,10490.6169841432
"15176","CAFI_P053",59,50,19329.647198318
"15177","CAFI_P053",59,100,38364.1215460324
"15178","CAFI_P053",60,25,10969.4622148174
"15179","CAFI_P053",60,50,22253.6474271636
"15180","CAFI_P053",60,100,43184.7666129856
"15181","CAFI_P053",61,25,11181.3287096213
"15182","CAFI_P053",61,50,21530.4117482549
"15183","CAFI_P053",61,100,41077.7752087539
"15184","CAFI_P053",62,25,9677.9619792601
"15185","CAFI_P053",62,50,16727.3027543954
"15186","CAFI_P053",62,100,35999.4657280205
"15187","CAFI_P053",63,25,8878.91276809541
"15188","CAFI_P053",63,50,18419.8551025461
"15189","CAFI_P053",63,100,36962.6916620279
"15190","CAFI_P053",64,25,9114.93291712841
"15191","CAFI_P053",64,50,20352.0726198926
"15192","CAFI_P053",64,100,39982.4240331834
"15193","CAFI_P053",65,25,9137.71473652337
"15194","CAFI_P053",65,50,17599.3808950946
"15195","CAFI_P053",65,100,37703.7515630269
"15196","CAFI_P053",66,25,9561.30988531861
"15197","CAFI_P053",66,50,18312.913871253
"15198","CAFI_P053",66,100,41799.0857620059
"15199","CAFI_P053",67,25,9846.73819844694
"15200","CAFI_P053",67,50,18664.2849558426
"15201","CAFI_P053",67,100,38273.5978110862
"15202","CAFI_P053",68,25,9754.01015651961
"15203","CAFI_P053",68,50,19349.1903167511
"15204","CAFI_P053",68,100,36474.7985670381
"15205","CAFI_P053",69,25,8677.85349157209
"15206","CAFI_P053",69,50,18199.1324136497
"15207","CAFI_P053",69,100,37734.4957918065
"15208","CAFI_P053",70,25,10611.0104385851
"15209","CAFI_P053",70,50,21177.0806318188
"15210","CAFI_P053",70,100,42460.9090872088
"15211","CAFI_P053",71,25,9185.1160714598
"15212","CAFI_P053",71,50,20905.0473637925
"15213","CAFI_P053",71,100,39367.8017975138
"15214","CAFI_P053",72,25,10851.7093332966
"15215","CAFI_P053",72,50,20094.8018055473
"15216","CAFI_P053",72,100,38904.8364474202
"15217","CAFI_P053",73,25,10508.4785264468
"15218","CAFI_P053",73,50,21223.7961235842
"15219","CAFI_P053",73,100,38361.0702777142
"15220","CAFI_P053",74,25,10575.7962850546
"15221","CAFI_P053",74,50,20116.1350333479
"15222","CAFI_P053",74,100,41741.2449711025
"15223","CAFI_P053",75,25,9501.30858296227
"15224","CAFI_P053",75,50,20853.5707376312
"15225","CAFI_P053",75,100,40579.6603474665
"15226","CAFI_P053",76,25,10763.2136958799
"15227","CAFI_P053",76,50,19880.322844962
"15228","CAFI_P053",76,100,40738.0302261392
"15229","CAFI_P053",77,25,9410.79720047836
"15230","CAFI_P053",77,50,22020.753054128
"15231","CAFI_P053",77,100,41969.2463140008
"15232","CAFI_P053",78,25,10626.3627669372
"15233","CAFI_P053",78,50,18595.1194396899
"15234","CAFI_P053",78,100,37514.9232622705
"15235","CAFI_P053",79,25,9906.85702912066
"15236","CAFI_P053",79,50,20266.0650828402
"15237","CAFI_P053",79,100,38794.2176230277
"15238","CAFI_P053",80,25,10105.7836706775
"15239","CAFI_P053",80,50,19880.8826592716
"15240","CAFI_P053",80,100,39349.2191768653
"15241","CAFI_P053",81,25,10647.2168742902
"15242","CAFI_P053",81,50,20896.4665809492
"15243","CAFI_P053",81,100,40341.4311130899
"15244","CAFI_P053",82,25,7017.89158031422
"15245","CAFI_P053",82,50,17198.3879965679
"15246","CAFI_P053",82,100,36453.7273501476
"15247","CAFI_P053",83,25,8278.41447577618
"15248","CAFI_P053",83,50,18944.2184946416
"15249","CAFI_P053",83,100,37531.7984351854
"15250","CAFI_P053",84,25,9916.14935133919
"15251","CAFI_P053",84,50,20383.9605844501
"15252","CAFI_P053",84,100,41057.1300477076
"15253","CAFI_P053",85,25,8385.36891019845
"15254","CAFI_P053",85,50,16405.4500512735
"15255","CAFI_P053",85,100,31436.924833866
"15256","CAFI_P053",86,25,9354.01492952935
"15257","CAFI_P053",86,50,18866.6315052139
"15258","CAFI_P053",86,100,40276.2284235788
"15259","CAFI_P053",87,25,9774.99792053656
"15260","CAFI_P053",87,50,18335.1516454806
"15261","CAFI_P053",87,100,37918.442179981
"15262","CAFI_P053",88,25,11067.5711032131
"15263","CAFI_P053",88,50,21266.6559631284
"15264","CAFI_P053",88,100,41524.6564433017
"15265","CAFI_P053",89,25,8452.5464059698
"15266","CAFI_P053",89,50,17836.0872067304
"15267","CAFI_P053",89,100,37795.108959766
"15268","CAFI_P053",90,25,10252.6442152947
"15269","CAFI_P053",90,50,19984.0915672456
"15270","CAFI_P053",90,100,39078.8761949685
"15271","CAFI_P053",91,25,9388.59864430877
"15272","CAFI_P053",91,50,20034.0379954333
"15273","CAFI_P053",91,100,38476.3855721528
"15274","CAFI_P053",92,25,10564.1114401754
"15275","CAFI_P053",92,50,20958.950362677
"15276","CAFI_P053",92,100,43981.9736649928
"15277","CAFI_P053",93,25,10029.3690044344
"15278","CAFI_P053",93,50,21373.2816196938
"15279","CAFI_P053",93,100,42178.0394564506
"15280","CAFI_P053",94,25,8999.0664569832
"15281","CAFI_P053",94,50,17538.2705708799
"15282","CAFI_P053",94,100,35414.947155312
"15283","CAFI_P053",95,25,8569.61160563108
"15284","CAFI_P053",95,50,18028.9524760781
"15285","CAFI_P053",95,100,33145.5994504463
"15286","CAFI_P053",96,25,9218.40775618818
"15287","CAFI_P053",96,50,18305.9497758412
"15288","CAFI_P053",96,100,37135.8550490701
"15289","CAFI_P053",97,25,10118.9227761072
"15290","CAFI_P053",97,50,20894.1581634818
"15291","CAFI_P053",97,100,39030.1065787312
"15292","CAFI_P053",98,25,8859.0464473696
"15293","CAFI_P053",98,50,17646.1092684574
"15294","CAFI_P053",98,100,37048.1590407702
"15295","CAFI_P053",99,25,9551.83568090595
"15296","CAFI_P053",99,50,20614.8201918716
"15297","CAFI_P053",99,100,39173.2878662072
"15298","CAFI_P053",100,25,9263.7874696319
"15299","CAFI_P053",100,50,18553.4153531836
"15300","CAFI_P053",100,100,37977.9909351791
"15301","CAFI_P055",1,25,-17912.1337088861
"15302","CAFI_P055",1,50,-33607.4944753055
"15303","CAFI_P055",1,100,-68093.6821909143
"15304","CAFI_P055",2,25,-18920.8763692479
"15305","CAFI_P055",2,50,-36263.3596172391
"15306","CAFI_P055",2,100,-74931.6719193714
"15307","CAFI_P055",3,25,-19632.3346723733
"15308","CAFI_P055",3,50,-34757.452755847
"15309","CAFI_P055",3,100,-75599.4592765178
"15310","CAFI_P055",4,25,-18547.7687076763
"15311","CAFI_P055",4,50,-31646.0465694983
"15312","CAFI_P055",4,100,-65066.9127114444
"15313","CAFI_P055",5,25,-16632.1040344634
"15314","CAFI_P055",5,50,-32159.2667073662
"15315","CAFI_P055",5,100,-60723.9670957017
"15316","CAFI_P055",6,25,-17846.3248225645
"15317","CAFI_P055",6,50,-35056.0487794047
"15318","CAFI_P055",6,100,-69505.3998659378
"15319","CAFI_P055",7,25,-18005.5811699798
"15320","CAFI_P055",7,50,-31164.7291238024
"15321","CAFI_P055",7,100,-68126.0618142682
"15322","CAFI_P055",8,25,-16939.844104897
"15323","CAFI_P055",8,50,-30296.5315339455
"15324","CAFI_P055",8,100,-64542.8066957176
"15325","CAFI_P055",9,25,-14064.0439689292
"15326","CAFI_P055",9,50,-31132.1873683064
"15327","CAFI_P055",9,100,-62658.2315920214
"15328","CAFI_P055",10,25,-17809.9508316156
"15329","CAFI_P055",10,50,-36151.5457017919
"15330","CAFI_P055",10,100,-68291.7458858461
"15331","CAFI_P055",11,25,-13925.3101771595
"15332","CAFI_P055",11,50,-29355.3962935098
"15333","CAFI_P055",11,100,-58359.6257860708
"15334","CAFI_P055",12,25,-16095.6860035849
"15335","CAFI_P055",12,50,-32532.203884472
"15336","CAFI_P055",12,100,-69786.1045234835
"15337","CAFI_P055",13,25,-16070.0004896124
"15338","CAFI_P055",13,50,-30898.4497592877
"15339","CAFI_P055",13,100,-60853.5713023353
"15340","CAFI_P055",14,25,-18804.4368626165
"15341","CAFI_P055",14,50,-36016.7362915567
"15342","CAFI_P055",14,100,-70614.4301580482
"15343","CAFI_P055",15,25,-18776.735457762
"15344","CAFI_P055",15,50,-35437.4018251949
"15345","CAFI_P055",15,100,-72735.6582078813
"15346","CAFI_P055",16,25,-20204.0868289163
"15347","CAFI_P055",16,50,-39792.247884041
"15348","CAFI_P055",16,100,-79093.3290087481
"15349","CAFI_P055",17,25,-18233.3178028981
"15350","CAFI_P055",17,50,-36459.3974370402
"15351","CAFI_P055",17,100,-67557.8330889324
"15352","CAFI_P055",18,25,-16219.6038094565
"15353","CAFI_P055",18,50,-30143.0304695293
"15354","CAFI_P055",18,100,-64598.0688340403
"15355","CAFI_P055",19,25,-17568.0159162433
"15356","CAFI_P055",19,50,-34434.6583352391
"15357","CAFI_P055",19,100,-68252.7745828852
"15358","CAFI_P055",20,25,-14236.5023870697
"15359","CAFI_P055",20,50,-31684.9235305981
"15360","CAFI_P055",20,100,-63361.0393000493
"15361","CAFI_P055",21,25,-16999.211545601
"15362","CAFI_P055",21,50,-32359.1073356766
"15363","CAFI_P055",21,100,-67079.2410824104
"15364","CAFI_P055",22,25,-15962.9900162346
"15365","CAFI_P055",22,50,-36704.9287303371
"15366","CAFI_P055",22,100,-67340.4398418289
"15367","CAFI_P055",23,25,-18917.9909731932
"15368","CAFI_P055",23,50,-37937.2154586861
"15369","CAFI_P055",23,100,-70487.8856367843
"15370","CAFI_P055",24,25,-15226.1240451692
"15371","CAFI_P055",24,50,-34923.8541036965
"15372","CAFI_P055",24,100,-67200.3043700699
"15373","CAFI_P055",25,25,-17768.2216919081
"15374","CAFI_P055",25,50,-38123.3550949672
"15375","CAFI_P055",25,100,-73200.8843152945
"15376","CAFI_P055",26,25,-16861.9666809056
"15377","CAFI_P055",26,50,-32389.5793169419
"15378","CAFI_P055",26,100,-67934.4052356787
"15379","CAFI_P055",27,25,-17629.3587438699
"15380","CAFI_P055",27,50,-35310.4670170968
"15381","CAFI_P055",27,100,-70522.7270658469
"15382","CAFI_P055",28,25,-14582.2189492886
"15383","CAFI_P055",28,50,-31463.5384757355
"15384","CAFI_P055",28,100,-65403.7536962909
"15385","CAFI_P055",29,25,-16992.1636059583
"15386","CAFI_P055",29,50,-35066.7430099481
"15387","CAFI_P055",29,100,-71463.9402039259
"15388","CAFI_P055",30,25,-15640.1643221384
"15389","CAFI_P055",30,50,-33565.8176558593
"15390","CAFI_P055",30,100,-63278.806327227
"15391","CAFI_P055",31,25,-20692.8023140825
"15392","CAFI_P055",31,50,-39138.5921500793
"15393","CAFI_P055",31,100,-75540.4025802456
"15394","CAFI_P055",32,25,-17069.2083031793
"15395","CAFI_P055",32,50,-35090.8859047446
"15396","CAFI_P055",32,100,-71434.1979853888
"15397","CAFI_P055",33,25,-17578.1198670996
"15398","CAFI_P055",33,50,-33049.1545514652
"15399","CAFI_P055",33,100,-62153.9559196526
"15400","CAFI_P055",34,25,-17589.3084728601
"15401","CAFI_P055",34,50,-34875.4352375707
"15402","CAFI_P055",34,100,-67626.6292072028
"15403","CAFI_P055",35,25,-20187.402478802
"15404","CAFI_P055",35,50,-38303.7699352461
"15405","CAFI_P055",35,100,-78549.4106438739
"15406","CAFI_P055",36,25,-19312.9647443754
"15407","CAFI_P055",36,50,-37782.5198095242
"15408","CAFI_P055",36,100,-76155.7635813627
"15409","CAFI_P055",37,25,-16821.7003055155
"15410","CAFI_P055",37,50,-34946.0646126327
"15411","CAFI_P055",37,100,-71570.8690875913
"15412","CAFI_P055",38,25,-20924.1906061596
"15413","CAFI_P055",38,50,-36324.069347462
"15414","CAFI_P055",38,100,-71866.519850108
"15415","CAFI_P055",39,25,-16088.0849844501
"15416","CAFI_P055",39,50,-35582.3086380084
"15417","CAFI_P055",39,100,-68303.0219465688
"15418","CAFI_P055",40,25,-15539.5693364737
"15419","CAFI_P055",40,50,-30758.9807495811
"15420","CAFI_P055",40,100,-62630.1728449115
"15421","CAFI_P055",41,25,-15843.1675494443
"15422","CAFI_P055",41,50,-32922.3992259383
"15423","CAFI_P055",41,100,-65593.2048940998
"15424","CAFI_P055",42,25,-19510.2083186138
"15425","CAFI_P055",42,50,-38895.719040021
"15426","CAFI_P055",42,100,-82312.6796600615
"15427","CAFI_P055",43,25,-17329.9009132942
"15428","CAFI_P055",43,50,-32345.2706256796
"15429","CAFI_P055",43,100,-62729.8401812955
"15430","CAFI_P055",44,25,-17249.9998705615
"15431","CAFI_P055",44,50,-32772.5355303436
"15432","CAFI_P055",44,100,-66955.6095899619
"15433","CAFI_P055",45,25,-18802.4146422397
"15434","CAFI_P055",45,50,-33973.5351372333
"15435","CAFI_P055",45,100,-69575.9042237504
"15436","CAFI_P055",46,25,-17538.6180012741
"15437","CAFI_P055",46,50,-35085.328054768
"15438","CAFI_P055",46,100,-69401.4323990142
"15439","CAFI_P055",47,25,-17062.8693402227
"15440","CAFI_P055",47,50,-31643.858530673
"15441","CAFI_P055",47,100,-63649.9581121716
"15442","CAFI_P055",48,25,-15675.1029906403
"15443","CAFI_P055",48,50,-32130.9276509653
"15444","CAFI_P055",48,100,-66560.9332567114
"15445","CAFI_P055",49,25,-17052.0496195409
"15446","CAFI_P055",49,50,-34911.2210971587
"15447","CAFI_P055",49,100,-66059.911354374
"15448","CAFI_P055",50,25,-18983.0023731528
"15449","CAFI_P055",50,50,-34404.4552156621
"15450","CAFI_P055",50,100,-68445.8431136161
"15451","CAFI_P055",51,25,-16301.261431478
"15452","CAFI_P055",51,50,-33239.3220724526
"15453","CAFI_P055",51,100,-67295.7531458184
"15454","CAFI_P055",52,25,-19488.7163954664
"15455","CAFI_P055",52,50,-36635.2770886083
"15456","CAFI_P055",52,100,-78809.4569724595
"15457","CAFI_P055",53,25,-13397.9549735843
"15458","CAFI_P055",53,50,-30712.8341499144
"15459","CAFI_P055",53,100,-64264.8297424115
"15460","CAFI_P055",54,25,-15675.2506821884
"15461","CAFI_P055",54,50,-34171.4793744287
"15462","CAFI_P055",54,100,-65093.8045526093
"15463","CAFI_P055",55,25,-19003.5317447385
"15464","CAFI_P055",55,50,-38560.0496008041
"15465","CAFI_P055",55,100,-75919.7898462677
"15466","CAFI_P055",56,25,-16133.9726290031
"15467","CAFI_P055",56,50,-33219.6660652475
"15468","CAFI_P055",56,100,-65773.4386448392
"15469","CAFI_P055",57,25,-16094.7092546797
"15470","CAFI_P055",57,50,-32108.41626317
"15471","CAFI_P055",57,100,-65062.2915279783
"15472","CAFI_P055",58,25,-14159.6926076138
"15473","CAFI_P055",58,50,-33782.4667714359
"15474","CAFI_P055",58,100,-63465.5339977943
"15475","CAFI_P055",59,25,-16922.318374891
"15476","CAFI_P055",59,50,-39914.4277350301
"15477","CAFI_P055",59,100,-75612.8127152265
"15478","CAFI_P055",60,25,-20639.29859757
"15479","CAFI_P055",60,50,-40882.5296930134
"15480","CAFI_P055",60,100,-80892.6145793734
"15481","CAFI_P055",61,25,-18008.537363276
"15482","CAFI_P055",61,50,-35989.1608261527
"15483","CAFI_P055",61,100,-75575.3666673628
"15484","CAFI_P055",62,25,-14378.9225577923
"15485","CAFI_P055",62,50,-30820.2159724068
"15486","CAFI_P055",62,100,-62008.8240127835
"15487","CAFI_P055",63,25,-19311.5663721796
"15488","CAFI_P055",63,50,-35457.4269134378
"15489","CAFI_P055",63,100,-70477.7334927592
"15490","CAFI_P055",64,25,-17819.349889695
"15491","CAFI_P055",64,50,-35378.480451983
"15492","CAFI_P055",64,100,-70304.3618107571
"15493","CAFI_P055",65,25,-17588.7273956396
"15494","CAFI_P055",65,50,-36993.9413622524
"15495","CAFI_P055",65,100,-69352.446993604
"15496","CAFI_P055",66,25,-14257.2082871434
"15497","CAFI_P055",66,50,-28519.2629960531
"15498","CAFI_P055",66,100,-62935.6472570878
"15499","CAFI_P055",67,25,-16916.1025362452
"15500","CAFI_P055",67,50,-34226.3821947775
"15501","CAFI_P055",67,100,-67987.5731246601
"15502","CAFI_P055",68,25,-19725.7795248002
"15503","CAFI_P055",68,50,-37626.4276605583
"15504","CAFI_P055",68,100,-75208.4374649978
"15505","CAFI_P055",69,25,-16544.7712062552
"15506","CAFI_P055",69,50,-33923.5589676788
"15507","CAFI_P055",69,100,-67556.6617115034
"15508","CAFI_P055",70,25,-15912.513614155
"15509","CAFI_P055",70,50,-33297.9156554069
"15510","CAFI_P055",70,100,-69881.2566787559
"15511","CAFI_P055",71,25,-16904.5192295479
"15512","CAFI_P055",71,50,-34209.1621246943
"15513","CAFI_P055",71,100,-67518.3206436248
"15514","CAFI_P055",72,25,-16828.9889408484
"15515","CAFI_P055",72,50,-33676.8252507382
"15516","CAFI_P055",72,100,-66574.3242726284
"15517","CAFI_P055",73,25,-18236.8849314922
"15518","CAFI_P055",73,50,-37767.6183911727
"15519","CAFI_P055",73,100,-72814.7071969334
"15520","CAFI_P055",74,25,-15651.6546121732
"15521","CAFI_P055",74,50,-32987.4279122202
"15522","CAFI_P055",74,100,-60499.5925868597
"15523","CAFI_P055",75,25,-14278.4417371202
"15524","CAFI_P055",75,50,-32703.4378494194
"15525","CAFI_P055",75,100,-61988.6370096051
"15526","CAFI_P055",76,25,-17295.3373001574
