"","Plot","Simulation","PercentRemoved","AGB_Change"
"5068","CAFI_P012",90,25,-52461.9726634878
"5069","CAFI_P012",90,50,-97774.6098132966
"5070","CAFI_P012",90,100,-197315.103200761
"5071","CAFI_P012",91,25,-54122.5906423918
"5072","CAFI_P012",91,50,-92858.6338715
"5073","CAFI_P012",91,100,-203879.976399713
"5074","CAFI_P012",92,25,-48899.9692450355
"5075","CAFI_P012",92,50,-105153.366922999
"5076","CAFI_P012",92,100,-200521.376913982
"5077","CAFI_P012",93,25,-55639.2460682622
"5078","CAFI_P012",93,50,-92799.04220189
"5079","CAFI_P012",93,100,-201494.271602576
"5080","CAFI_P012",94,25,-55190.0437497536
"5081","CAFI_P012",94,50,-104816.495441361
"5082","CAFI_P012",94,100,-206016.652655167
"5083","CAFI_P012",95,25,-49196.9749069271
"5084","CAFI_P012",95,50,-97347.1211795262
"5085","CAFI_P012",95,100,-197885.202878796
"5086","CAFI_P012",96,25,-50240.9855342461
"5087","CAFI_P012",96,50,-89252.2933333937
"5088","CAFI_P012",96,100,-191545.336396103
"5089","CAFI_P012",97,25,-49836.5156834867
"5090","CAFI_P012",97,50,-93430.5338305546
"5091","CAFI_P012",97,100,-189337.396524074
"5092","CAFI_P012",98,25,-39474.7812624379
"5093","CAFI_P012",98,50,-106185.093156379
"5094","CAFI_P012",98,100,-202687.102620326
"5095","CAFI_P012",99,25,-47278.10202001
"5096","CAFI_P012",99,50,-105599.269285595
"5097","CAFI_P012",99,100,-214881.891980987
"5098","CAFI_P012",100,25,-50597.2060696906
"5099","CAFI_P012",100,50,-99298.6689441543
"5100","CAFI_P012",100,100,-184775.122864606
"5101","CAFI_P013",1,25,12136.4055692385
"5102","CAFI_P013",1,50,24444.300333525
"5103","CAFI_P013",1,100,46987.550661001
"5104","CAFI_P013",2,25,10185.1878008569
"5105","CAFI_P013",2,50,20574.3472447603
"5106","CAFI_P013",2,100,42257.9062292068
"5107","CAFI_P013",3,25,17939.9230180914
"5108","CAFI_P013",3,50,27705.0947598508
"5109","CAFI_P013",3,100,65074.1654937815
"5110","CAFI_P013",4,25,16867.7581517737
"5111","CAFI_P013",4,50,34646.5924206128
"5112","CAFI_P013",4,100,67939.1555106371
"5113","CAFI_P013",5,25,10791.6041906473
"5114","CAFI_P013",5,50,23557.5009751235
"5115","CAFI_P013",5,100,40064.9435799171
"5116","CAFI_P013",6,25,13492.5769901958
"5117","CAFI_P013",6,50,23057.2489567333
"5118","CAFI_P013",6,100,52827.4148611679
"5119","CAFI_P013",7,25,12961.2701906903
"5120","CAFI_P013",7,50,38942.8193928874
"5121","CAFI_P013",7,100,76545.7208451825
"5122","CAFI_P013",8,25,9567.325558417
"5123","CAFI_P013",8,50,20681.7878603988
"5124","CAFI_P013",8,100,39714.8320396691
"5125","CAFI_P013",9,25,16334.999102124
"5126","CAFI_P013",9,50,35279.9625821258
"5127","CAFI_P013",9,100,72520.9457022675
"5128","CAFI_P013",10,25,12878.4975365595
"5129","CAFI_P013",10,50,27485.0390584678
"5130","CAFI_P013",10,100,56863.7248182848
"5131","CAFI_P013",11,25,19952.0882154575
"5132","CAFI_P013",11,50,31757.6881678508
"5133","CAFI_P013",11,100,71570.9558282863
"5134","CAFI_P013",12,25,21486.0863955066
"5135","CAFI_P013",12,50,41461.2767823084
"5136","CAFI_P013",12,100,77732.6850906367
"5137","CAFI_P013",13,25,16311.2828500454
"5138","CAFI_P013",13,50,32432.3548756122
"5139","CAFI_P013",13,100,68096.2878894719
"5140","CAFI_P013",14,25,19810.7416656354
"5141","CAFI_P013",14,50,36348.6675343382
"5142","CAFI_P013",14,100,81253.8942990898
"5143","CAFI_P013",15,25,12587.9169804267
"5144","CAFI_P013",15,50,31555.0711461234
"5145","CAFI_P013",15,100,64539.3470660948
"5146","CAFI_P013",16,25,10118.3775427673
"5147","CAFI_P013",16,50,22449.2621757684
"5148","CAFI_P013",16,100,48114.8009624943
"5149","CAFI_P013",17,25,19432.4525835766
"5150","CAFI_P013",17,50,40708.180261022
"5151","CAFI_P013",17,100,75243.4345388004
"5152","CAFI_P013",18,25,12216.5144467153
"5153","CAFI_P013",18,50,26241.5524272287
"5154","CAFI_P013",18,100,53800.291236908
"5155","CAFI_P013",19,25,19408.538577567
"5156","CAFI_P013",19,50,41715.8757804779
"5157","CAFI_P013",19,100,74064.6962950133
"5158","CAFI_P013",20,25,9760.61825210673
"5159","CAFI_P013",20,50,23771.5198465068
"5160","CAFI_P013",20,100,47226.9925785317
"5161","CAFI_P013",21,25,17917.5223602749
"5162","CAFI_P013",21,50,34738.4737242274
"5163","CAFI_P013",21,100,65266.5759082438
"5164","CAFI_P013",22,25,11714.7630795443
"5165","CAFI_P013",22,50,26146.0533955788
"5166","CAFI_P013",22,100,48398.9091165347
"5167","CAFI_P013",23,25,18141.3157794041
"5168","CAFI_P013",23,50,32720.0269453672
"5169","CAFI_P013",23,100,63973.4533537846
"5170","CAFI_P013",24,25,19977.5289754032
"5171","CAFI_P013",24,50,35884.1111642387
"5172","CAFI_P013",24,100,74782.5570388448
"5173","CAFI_P013",25,25,13685.7016102836
"5174","CAFI_P013",25,50,25260.4865851211
"5175","CAFI_P013",25,100,52734.3528045727
"5176","CAFI_P013",26,25,13509.2102438724
"5177","CAFI_P013",26,50,26738.8376594843
"5178","CAFI_P013",26,100,52131.7618000076
"5179","CAFI_P013",27,25,10463.4252773675
"5180","CAFI_P013",27,50,20899.1764823276
"5181","CAFI_P013",27,100,41609.8511904253
"5182","CAFI_P013",28,25,13886.3468180764
"5183","CAFI_P013",28,50,27080.951934038
"5184","CAFI_P013",28,100,53807.3273689585
"5185","CAFI_P013",29,25,18732.7489562819
"5186","CAFI_P013",29,50,40567.8016916557
"5187","CAFI_P013",29,100,75633.0318641938
"5188","CAFI_P013",30,25,21274.7089592389
"5189","CAFI_P013",30,50,35616.3973611716
"5190","CAFI_P013",30,100,78842.3243843369
"5191","CAFI_P013",31,25,19441.4175121377
"5192","CAFI_P013",31,50,37286.1021425621
"5193","CAFI_P013",31,100,72071.4332311129
"5194","CAFI_P013",32,25,12433.5075165743
"5195","CAFI_P013",32,50,24792.5820056299
"5196","CAFI_P013",32,100,53226.4311921263
"5197","CAFI_P013",33,25,23106.6747910522
"5198","CAFI_P013",33,50,42161.0442950871
"5199","CAFI_P013",33,100,82625.9145246068
"5200","CAFI_P013",34,25,8542.25705714728
"5201","CAFI_P013",34,50,21471.5408767228
"5202","CAFI_P013",34,100,41872.4695573312
"5203","CAFI_P013",35,25,20515.1276787336
"5204","CAFI_P013",35,50,35693.9482763752
"5205","CAFI_P013",35,100,67194.7260746392
"5206","CAFI_P013",36,25,15246.1996613803
"5207","CAFI_P013",36,50,37266.3277758793
"5208","CAFI_P013",36,100,68495.7554705218
"5209","CAFI_P013",37,25,20610.8744555433
"5210","CAFI_P013",37,50,33019.1336025928
"5211","CAFI_P013",37,100,67100.3541082559
"5212","CAFI_P013",38,25,16292.0070496852
"5213","CAFI_P013",38,50,32395.8766850257
"5214","CAFI_P013",38,100,73188.3680219978
"5215","CAFI_P013",39,25,17504.7886157588
"5216","CAFI_P013",39,50,29399.4722472543
"5217","CAFI_P013",39,100,69239.6492646161
"5218","CAFI_P013",40,25,12443.9430505732
"5219","CAFI_P013",40,50,23362.1733664239
"5220","CAFI_P013",40,100,52593.149463456
"5221","CAFI_P013",41,25,18560.2050181664
"5222","CAFI_P013",41,50,38083.2066846862
"5223","CAFI_P013",41,100,76300.4269803306
"5224","CAFI_P013",42,25,11620.7712342398
"5225","CAFI_P013",42,50,25941.2099357705
"5226","CAFI_P013",42,100,53485.7624625107
"5227","CAFI_P013",43,25,13277.0331742164
"5228","CAFI_P013",43,50,24673.1625271073
"5229","CAFI_P013",43,100,39621.0282501946
"5230","CAFI_P013",44,25,18241.4707835336
"5231","CAFI_P013",44,50,39531.1585690808
"5232","CAFI_P013",44,100,73571.0437337737
"5233","CAFI_P013",45,25,12921.667415199
"5234","CAFI_P013",45,50,19965.7864261026
"5235","CAFI_P013",45,100,44202.653932094
"5236","CAFI_P013",46,25,21304.1229737059
"5237","CAFI_P013",46,50,39516.5142419309
"5238","CAFI_P013",46,100,82765.5337919057
"5239","CAFI_P013",47,25,11074.9836238593
"5240","CAFI_P013",47,50,28752.6469144276
"5241","CAFI_P013",47,100,51737.2653477101
"5242","CAFI_P013",48,25,20816.274215645
"5243","CAFI_P013",48,50,44298.0999654054
"5244","CAFI_P013",48,100,81828.807543169
"5245","CAFI_P013",49,25,13283.7913571635
"5246","CAFI_P013",49,50,23248.4626505052
"5247","CAFI_P013",49,100,46617.9212999676
"5248","CAFI_P013",50,25,17061.6372514337
"5249","CAFI_P013",50,50,34508.1369729584
"5250","CAFI_P013",50,100,64237.4203540199
"5251","CAFI_P013",51,25,23124.517372285
"5252","CAFI_P013",51,50,35539.4363767425
"5253","CAFI_P013",51,100,76378.3827799803
"5254","CAFI_P013",52,25,11383.5842352255
"5255","CAFI_P013",52,50,24354.0753099529
"5256","CAFI_P013",52,100,50310.581721533
"5257","CAFI_P013",53,25,18057.2170986301
"5258","CAFI_P013",53,50,38994.9912667416
"5259","CAFI_P013",53,100,74039.1597374686
"5260","CAFI_P013",54,25,12511.2150009067
"5261","CAFI_P013",54,50,23711.6775840158
"5262","CAFI_P013",54,100,49947.5550793985
"5263","CAFI_P013",55,25,13832.7509192243
"5264","CAFI_P013",55,50,20480.2124979876
"5265","CAFI_P013",55,100,44777.6601699357
"5266","CAFI_P013",56,25,16513.5710311413
"5267","CAFI_P013",56,50,33952.6742223619
"5268","CAFI_P013",56,100,66824.425317202
"5269","CAFI_P013",57,25,14720.3041687352
"5270","CAFI_P013",57,50,24499.5499312826
"5271","CAFI_P013",57,100,47438.5184268492
"5272","CAFI_P013",58,25,14376.2592808161
"5273","CAFI_P013",58,50,35736.4952504064
"5274","CAFI_P013",58,100,68938.3895183605
"5275","CAFI_P013",59,25,19199.5285697747
"5276","CAFI_P013",59,50,44172.8692226137
"5277","CAFI_P013",59,100,83370.7123035287
"5278","CAFI_P013",60,25,18210.3832676751
"5279","CAFI_P013",60,50,38885.3298467644
"5280","CAFI_P013",60,100,72351.703246447
"5281","CAFI_P013",61,25,19464.76724832
"5282","CAFI_P013",61,50,33329.943616161
"5283","CAFI_P013",61,100,65687.3438728196
"5284","CAFI_P013",62,25,18428.414842878
"5285","CAFI_P013",62,50,32528.7626452257
"5286","CAFI_P013",62,100,67088.6091386468
"5287","CAFI_P013",63,25,17649.1552814309
"5288","CAFI_P013",63,50,39974.8045216966
"5289","CAFI_P013",63,100,78612.7144435837
"5290","CAFI_P013",64,25,17471.5578500396
"5291","CAFI_P013",64,50,36474.936862283
"5292","CAFI_P013",64,100,72109.9414943364
"5293","CAFI_P013",65,25,10238.201535445
"5294","CAFI_P013",65,50,20860.5666318393
"5295","CAFI_P013",65,100,42072.8307411111
"5296","CAFI_P013",66,25,12764.3087271337
"5297","CAFI_P013",66,50,22542.9751141612
"5298","CAFI_P013",66,100,46489.1086289362
"5299","CAFI_P013",67,25,19394.2650460869
"5300","CAFI_P013",67,50,35029.8428658546
"5301","CAFI_P013",67,100,63344.6289417792
"5302","CAFI_P013",68,25,12445.2911746842
"5303","CAFI_P013",68,50,26241.6664045835
"5304","CAFI_P013",68,100,51029.0874588974
"5305","CAFI_P013",69,25,18231.425364491
"5306","CAFI_P013",69,50,35999.2650062508
"5307","CAFI_P013",69,100,71318.9509872316
"5308","CAFI_P013",70,25,11582.1681323785
"5309","CAFI_P013",70,50,23322.6190308669
"5310","CAFI_P013",70,100,42387.2033199717
"5311","CAFI_P013",71,25,16259.4503242638
"5312","CAFI_P013",71,50,32578.8551341007
"5313","CAFI_P013",71,100,69808.6519608487
"5314","CAFI_P013",72,25,17717.7693304576
"5315","CAFI_P013",72,50,36220.3947259145
"5316","CAFI_P013",72,100,71857.5835097639
"5317","CAFI_P013",73,25,11229.0354555422
"5318","CAFI_P013",73,50,28500.9408645012
"5319","CAFI_P013",73,100,53116.9717211644
"5320","CAFI_P013",74,25,11030.1444850558
"5321","CAFI_P013",74,50,27697.2429227821
"5322","CAFI_P013",74,100,51563.2593362202
"5323","CAFI_P013",75,25,18097.1900442484
"5324","CAFI_P013",75,50,37553.4043686696
"5325","CAFI_P013",75,100,73311.6799462177
"5326","CAFI_P013",76,25,11130.9412776731
"5327","CAFI_P013",76,50,22803.5902650756
"5328","CAFI_P013",76,100,48093.4381217656
"5329","CAFI_P013",77,25,19322.9017646056
"5330","CAFI_P013",77,50,33227.0561538781
"5331","CAFI_P013",77,100,78405.8853296765
"5332","CAFI_P013",78,25,17499.7542784465
"5333","CAFI_P013",78,50,34930.5097645045
"5334","CAFI_P013",78,100,76361.1188252674
"5335","CAFI_P013",79,25,18373.9929087769
"5336","CAFI_P013",79,50,40927.9929962712
"5337","CAFI_P013",79,100,81037.4705538649
"5338","CAFI_P013",80,25,18582.1866888045
"5339","CAFI_P013",80,50,33808.5122435215
"5340","CAFI_P013",80,100,78594.455604568
"5341","CAFI_P013",81,25,17748.6628370662
"5342","CAFI_P013",81,50,38331.1349035244
"5343","CAFI_P013",81,100,80245.3523612125
"5344","CAFI_P013",82,25,15512.6650410329
"5345","CAFI_P013",82,50,32741.8586284265
"5346","CAFI_P013",82,100,65016.1627287197
"5347","CAFI_P013",83,25,20733.9614409562
"5348","CAFI_P013",83,50,40298.2951272936
"5349","CAFI_P013",83,100,74730.9939939696
"5350","CAFI_P013",84,25,11376.1466189735
"5351","CAFI_P013",84,50,23039.0436786307
"5352","CAFI_P013",84,100,45176.6403767726
"5353","CAFI_P013",85,25,17532.0853843274
"5354","CAFI_P013",85,50,31014.3167477255
"5355","CAFI_P013",85,100,69556.6347783103
"5356","CAFI_P013",86,25,18760.8466410338
"5357","CAFI_P013",86,50,36750.4857480859
"5358","CAFI_P013",86,100,75207.3228826252
"5359","CAFI_P013",87,25,10983.5970517086
"5360","CAFI_P013",87,50,22283.2804042148
"5361","CAFI_P013",87,100,44637.9914875528
"5362","CAFI_P013",88,25,12922.4937346265
"5363","CAFI_P013",88,50,27437.7596965254
"5364","CAFI_P013",88,100,53209.5076539271
"5365","CAFI_P013",89,25,19390.1024733423
"5366","CAFI_P013",89,50,42083.5571391578
"5367","CAFI_P013",89,100,83002.7949810411
"5368","CAFI_P013",90,25,9456.9890005064
"5369","CAFI_P013",90,50,21638.1829725325
"5370","CAFI_P013",90,100,44528.4714326116
"5371","CAFI_P013",91,25,15440.375437613
"5372","CAFI_P013",91,50,35592.1594776568
"5373","CAFI_P013",91,100,69859.0888801835
"5374","CAFI_P013",92,25,12239.6849774045
"5375","CAFI_P013",92,50,25561.0747072788
"5376","CAFI_P013",92,100,47285.6833300905
"5377","CAFI_P013",93,25,16903.4206898043
"5378","CAFI_P013",93,50,29763.8578115431
"5379","CAFI_P013",93,100,69939.9602072413
"5380","CAFI_P013",94,25,19139.4654943948
"5381","CAFI_P013",94,50,35668.8431824601
"5382","CAFI_P013",94,100,70355.6546975804
"5383","CAFI_P013",95,25,20346.5545066496
"5384","CAFI_P013",95,50,36348.2818941608
"5385","CAFI_P013",95,100,79074.1715649704
"5386","CAFI_P013",96,25,10967.1615519009
"5387","CAFI_P013",96,50,19976.6312539624
"5388","CAFI_P013",96,100,40462.7319548116
"5389","CAFI_P013",97,25,20202.0285904856
"5390","CAFI_P013",97,50,43508.9307288753
"5391","CAFI_P013",97,100,80969.4837888585
"5392","CAFI_P013",98,25,18428.5271834789
"5393","CAFI_P013",98,50,38998.0128124381
"5394","CAFI_P013",98,100,79040.2011179385
"5395","CAFI_P013",99,25,17974.5345420086
"5396","CAFI_P013",99,50,37157.439832786
"5397","CAFI_P013",99,100,78147.9196521102
"5398","CAFI_P013",100,25,13287.5588694589
"5399","CAFI_P013",100,50,33604.0871294563
"5400","CAFI_P013",100,100,62973.2425726138
"5401","CAFI_P014",1,25,8165.96204816664
"5402","CAFI_P014",1,50,12660.2742842394
"5403","CAFI_P014",1,100,24706.830671115
"5404","CAFI_P014",2,25,11998.0875692587
"5405","CAFI_P014",2,50,20091.9841943877
"5406","CAFI_P014",2,100,47757.336150419
"5407","CAFI_P014",3,25,5053.58866810405
"5408","CAFI_P014",3,50,13082.034898359
"5409","CAFI_P014",3,100,29135.3311871301
"5410","CAFI_P014",4,25,19482.9416697466
"5411","CAFI_P014",4,50,35685.3192430339
"5412","CAFI_P014",4,100,80102.2202673012
"5413","CAFI_P014",5,25,4088.53865903514
"5414","CAFI_P014",5,50,11535.283728009
"5415","CAFI_P014",5,100,23614.4907987178
"5416","CAFI_P014",6,25,9283.77766893404
"5417","CAFI_P014",6,50,17527.4406510389
"5418","CAFI_P014",6,100,40555.6948658558
"5419","CAFI_P014",7,25,2058.814768061
"5420","CAFI_P014",7,50,3598.33828296406
"5421","CAFI_P014",7,100,6399.32170844353
"5422","CAFI_P014",8,25,19388.0802368569
"5423","CAFI_P014",8,50,36637.7703648407
"5424","CAFI_P014",8,100,73871.7201949682
"5425","CAFI_P014",9,25,15515.5522099026
"5426","CAFI_P014",9,50,29594.8767364757
"5427","CAFI_P014",9,100,64748.921910172
"5428","CAFI_P014",10,25,3583.24395337928
"5429","CAFI_P014",10,50,8209.11815302091
"5430","CAFI_P014",10,100,13089.6999810579
"5431","CAFI_P014",11,25,13472.2112192357
"5432","CAFI_P014",11,50,25239.2989001097
"5433","CAFI_P014",11,100,54729.8785967379
"5434","CAFI_P014",12,25,10973.9953508355
"5435","CAFI_P014",12,50,26841.3664595638
"5436","CAFI_P014",12,100,51557.3849254335
"5437","CAFI_P014",13,25,14782.9947201173
"5438","CAFI_P014",13,50,33140.9374738257
"5439","CAFI_P014",13,100,64340.8104126512
"5440","CAFI_P014",14,25,12196.1055851636
"5441","CAFI_P014",14,50,26809.3053671705
"5442","CAFI_P014",14,100,46290.8520196847
"5443","CAFI_P014",15,25,21033.5942935263
"5444","CAFI_P014",15,50,41897.7041792571
"5445","CAFI_P014",15,100,74900.3115730463
"5446","CAFI_P014",16,25,19046.6554426572
"5447","CAFI_P014",16,50,35285.0808897432
"5448","CAFI_P014",16,100,69601.1481827316
"5449","CAFI_P014",17,25,18109.432063012
"5450","CAFI_P014",17,50,36320.0379232305
"5451","CAFI_P014",17,100,69318.697512727
"5452","CAFI_P014",18,25,623.139477448031
"5453","CAFI_P014",18,50,-155.826684126736
"5454","CAFI_P014",18,100,-6908.4797285261
"5455","CAFI_P014",19,25,11390.6329309312
"5456","CAFI_P014",19,50,22832.1020259605
"5457","CAFI_P014",19,100,43946.3962472693
"5458","CAFI_P014",20,25,13132.9532488994
"5459","CAFI_P014",20,50,21818.4718787402
"5460","CAFI_P014",20,100,46297.7250161589
"5461","CAFI_P014",21,25,8653.22835335765
"5462","CAFI_P014",21,50,19782.1413383439
"5463","CAFI_P014",21,100,37256.174645613
"5464","CAFI_P014",22,25,16492.9783430019
"5465","CAFI_P014",22,50,36213.7753581158
"5466","CAFI_P014",22,100,69201.9968190226
"5467","CAFI_P014",23,25,13541.1577463581
"5468","CAFI_P014",23,50,23915.9273100898
"5469","CAFI_P014",23,100,48783.4802355943
"5470","CAFI_P014",24,25,8429.037957895
"5471","CAFI_P014",24,50,19810.4031280901
"5472","CAFI_P014",24,100,38950.2047669386
"5473","CAFI_P014",25,25,15662.9790315705
"5474","CAFI_P014",25,50,32498.5826933999
"5475","CAFI_P014",25,100,60724.4574971741
"5476","CAFI_P014",26,25,12859.5353990682
"5477","CAFI_P014",26,50,23426.4065533259
"5478","CAFI_P014",26,100,44408.5501089879
"5479","CAFI_P014",27,25,14273.8887268376
"5480","CAFI_P014",27,50,25106.3200815455
"5481","CAFI_P014",27,100,52198.0907515239
"5482","CAFI_P014",28,25,23379.3975283207
"5483","CAFI_P014",28,50,42710.2166738944
"5484","CAFI_P014",28,100,84714.7356056233
"5485","CAFI_P014",29,25,14794.721318052
"5486","CAFI_P014",29,50,31670.0842998867
"5487","CAFI_P014",29,100,65255.683245586
"5488","CAFI_P014",30,25,7001.62029476639
"5489","CAFI_P014",30,50,15360.0332215472
"5490","CAFI_P014",30,100,31410.414222805
"5491","CAFI_P014",31,25,-3412.206657904
"5492","CAFI_P014",31,50,-3578.73804317099
"5493","CAFI_P014",31,100,-8273.33070130785
"5494","CAFI_P014",32,25,6799.34237074149
"5495","CAFI_P014",32,50,11229.0766295786
"5496","CAFI_P014",32,100,24012.3357231102
"5497","CAFI_P014",33,25,12718.5191056556
"5498","CAFI_P014",33,50,27835.9883192734
"5499","CAFI_P014",33,100,55850.2144246286
"5500","CAFI_P014",34,25,6249.12065144828
"5501","CAFI_P014",34,50,13002.7352667403
"5502","CAFI_P014",34,100,28074.0458365692
"5503","CAFI_P014",35,25,14511.732755617
"5504","CAFI_P014",35,50,29329.9677242153
"5505","CAFI_P014",35,100,53755.3448120466
"5506","CAFI_P014",36,25,274.106968688496
"5507","CAFI_P014",36,50,1197.19293780409
"5508","CAFI_P014",36,100,137.658579740975
"5509","CAFI_P014",37,25,6197.41981422021
"5510","CAFI_P014",37,50,11109.5354676694
"5511","CAFI_P014",37,100,21341.9767475343
"5512","CAFI_P014",38,25,14261.054405306
"5513","CAFI_P014",38,50,25927.5291465078
"5514","CAFI_P014",38,100,54312.8441367111
"5515","CAFI_P014",39,25,2480.87527153575
"5516","CAFI_P014",39,50,2464.8610609176
"5517","CAFI_P014",39,100,11834.1390455015
"5518","CAFI_P014",40,25,17378.1291718164
"5519","CAFI_P014",40,50,38342.978223857
"5520","CAFI_P014",40,100,76466.0981847662
"5521","CAFI_P014",41,25,16419.6002002475
"5522","CAFI_P014",41,50,32268.1070177455
"5523","CAFI_P014",41,100,67257.2777946038
"5524","CAFI_P014",42,25,4151.61971596949
"5525","CAFI_P014",42,50,6694.88620015889
"5526","CAFI_P014",42,100,18451.4958344762
"5527","CAFI_P014",43,25,499.620628341783
"5528","CAFI_P014",43,50,-559.625452895554
"5529","CAFI_P014",43,100,-3262.68102332037
"5530","CAFI_P014",44,25,9186.29557510903
"5531","CAFI_P014",44,50,17655.1025636073
"5532","CAFI_P014",44,100,30555.8689170159
"5533","CAFI_P014",45,25,9861.73721329142
"5534","CAFI_P014",45,50,19268.0274135313
"5535","CAFI_P014",45,100,41528.3758846928
"5536","CAFI_P014",46,25,18141.6764517339
"5537","CAFI_P014",46,50,35486.2067572067
"5538","CAFI_P014",46,100,72224.4668635076
"5539","CAFI_P014",47,25,13208.6097321099
"5540","CAFI_P014",47,50,29418.9035941199
"5541","CAFI_P014",47,100,65568.5010368088
"5542","CAFI_P014",48,25,1986.89520132372
"5543","CAFI_P014",48,50,5239.68538657114
"5544","CAFI_P014",48,100,8775.31904552083
"5545","CAFI_P014",49,25,3904.61433746286
"5546","CAFI_P014",49,50,8866.12978301735
"5547","CAFI_P014",49,100,13162.3166381802
