"","Plot","Simulation","PercentRemoved","AGB_Change"
"72799","OLAM_P018",67,25,-2155.30824374199
"72800","OLAM_P018",67,50,-5708.02378754199
"72801","OLAM_P018",67,100,-7211.672982942
"72802","OLAM_P018",68,25,-120.106317241992
"72803","OLAM_P018",68,50,-3435.35235054199
"72804","OLAM_P018",68,100,-7839.091732042
"72805","OLAM_P018",69,25,-1535.28605104199
"72806","OLAM_P018",69,50,-6403.24269424199
"72807","OLAM_P018",69,100,-5269.712394042
"72808","OLAM_P018",70,25,-1824.49626234199
"72809","OLAM_P018",70,50,-8278.96959514199
"72810","OLAM_P018",70,100,-7942.128670442
"72811","OLAM_P018",71,25,-2220.06281934199
"72812","OLAM_P018",71,50,-3228.97613254199
"72813","OLAM_P018",71,100,-8929.431992842
"72814","OLAM_P018",72,25,-2327.825252242
"72815","OLAM_P018",72,50,-1792.040405242
"72816","OLAM_P018",72,100,-7168.21213784199
"72817","OLAM_P018",73,25,-2385.79557064199
"72818","OLAM_P018",73,50,-1094.04344154199
"72819","OLAM_P018",73,100,-6217.930252842
"72820","OLAM_P018",74,25,-1337.29161704199
"72821","OLAM_P018",74,50,-6466.90552804199
"72822","OLAM_P018",74,100,-7979.235563442
"72823","OLAM_P018",75,25,1576.59552895801
"72824","OLAM_P018",75,50,-4615.746659442
"72825","OLAM_P018",75,100,-6096.850103542
"72826","OLAM_P018",76,25,-1743.39187054199
"72827","OLAM_P018",76,50,-3592.076488642
"72828","OLAM_P018",76,100,-7655.185199142
"72829","OLAM_P018",77,25,-2026.67196674199
"72830","OLAM_P018",77,50,-2367.27393864199
"72831","OLAM_P018",77,100,-3281.789073442
"72832","OLAM_P018",78,25,-2630.53768734199
"72833","OLAM_P018",78,50,-2543.19636204199
"72834","OLAM_P018",78,100,-9043.515211842
"72835","OLAM_P018",79,25,-2828.56690934199
"72836","OLAM_P018",79,50,-530.248712541995
"72837","OLAM_P018",79,100,-6841.448290942
"72838","OLAM_P018",80,25,-4315.13491624199
"72839","OLAM_P018",80,50,-4767.710410842
"72840","OLAM_P018",80,100,-8174.605624442
"72841","OLAM_P018",81,25,-2632.95158484199
"72842","OLAM_P018",81,50,-3142.580874642
"72843","OLAM_P018",81,100,-4782.206736442
"72844","OLAM_P018",82,25,-2435.72777574199
"72845","OLAM_P018",82,50,-3862.81378884199
"72846","OLAM_P018",82,100,-5248.756496442
"72847","OLAM_P018",83,25,-2374.05605104199
"72848","OLAM_P018",83,50,-3690.51152954199
"72849","OLAM_P018",83,100,-5041.18668444199
"72850","OLAM_P018",84,25,-2018.72114964199
"72851","OLAM_P018",84,50,-2291.65726124199
"72852","OLAM_P018",84,100,-5474.980191342
"72853","OLAM_P018",85,25,-2041.88114724199
"72854","OLAM_P018",85,50,-3836.327717142
"72855","OLAM_P018",85,100,-7417.157459342
"72856","OLAM_P018",86,25,-2620.94462334199
"72857","OLAM_P018",86,50,-7200.51273894199
"72858","OLAM_P018",86,100,-10514.286143442
"72859","OLAM_P018",87,25,-2928.75104734199
"72860","OLAM_P018",87,50,-1947.32744304199
"72861","OLAM_P018",87,100,-1103.642294642
"72862","OLAM_P018",88,25,-3647.14792094199
"72863","OLAM_P018",88,50,-6884.50407244199
"72864","OLAM_P018",88,100,-5995.671577242
"72865","OLAM_P018",89,25,-3386.508551542
"72866","OLAM_P018",89,50,-2716.77159494199
"72867","OLAM_P018",89,100,-7446.454543442
"72868","OLAM_P018",90,25,-2474.82923204199
"72869","OLAM_P018",90,50,-5290.403374442
"72870","OLAM_P018",90,100,-8641.882613542
"72871","OLAM_P018",91,25,-1938.89224314199
"72872","OLAM_P018",91,50,-5823.738434742
"72873","OLAM_P018",91,100,-7540.692602642
"72874","OLAM_P018",92,25,-445.341145741992
"72875","OLAM_P018",92,50,-5298.51133004199
"72876","OLAM_P018",92,100,-8655.44698484199
"72877","OLAM_P018",93,25,-2938.77322134199
"72878","OLAM_P018",93,50,-3896.92119864199
"72879","OLAM_P018",93,100,-9351.363726742
"72880","OLAM_P018",94,25,-1016.39743194199
"72881","OLAM_P018",94,50,-4755.067221942
"72882","OLAM_P018",94,100,-7554.078850942
"72883","OLAM_P018",95,25,-3158.91824164199
"72884","OLAM_P018",95,50,-2806.942630642
"72885","OLAM_P018",95,100,-4374.86638634199
"72886","OLAM_P018",96,25,-3348.79645684199
"72887","OLAM_P018",96,50,-3186.52079434199
"72888","OLAM_P018",96,100,-5630.585939542
"72889","OLAM_P018",97,25,-6227.08721664199
"72890","OLAM_P018",97,50,-13722.442673742
"72891","OLAM_P018",97,100,-24897.962745442
"72892","OLAM_P018",98,25,-2681.99674494199
"72893","OLAM_P018",98,50,-4089.240278042
"72894","OLAM_P018",98,100,-10976.645944742
"72895","OLAM_P018",99,25,-3211.11297044199
"72896","OLAM_P018",99,50,-5905.083560842
"72897","OLAM_P018",99,100,-7919.418107742
"72898","OLAM_P018",100,25,-2550.11977284199
"72899","OLAM_P018",100,50,-2204.018795242
"72900","OLAM_P018",100,100,-9363.437478042
"72901","OLAM_P019",1,25,15937.839550687
"72902","OLAM_P019",1,50,45430.305494387
"72903","OLAM_P019",1,100,86944.963017387
"72904","OLAM_P019",2,25,-14893.729572913
"72905","OLAM_P019",2,50,-27302.105129213
"72906","OLAM_P019",2,100,-59688.591298113
"72907","OLAM_P019",3,25,16646.855202387
"72908","OLAM_P019",3,50,45957.974908387
"72909","OLAM_P019",3,100,76213.034386487
"72910","OLAM_P019",4,25,-11079.182499313
"72911","OLAM_P019",4,50,-27030.914906613
"72912","OLAM_P019",4,100,-62809.794641113
"72913","OLAM_P019",5,25,14435.417649587
"72914","OLAM_P019",5,50,45754.905160487
"72915","OLAM_P019",5,100,84832.209336587
"72916","OLAM_P019",6,25,-13798.628312313
"72917","OLAM_P019",6,50,-35560.370002813
"72918","OLAM_P019",6,100,-61290.030997513
"72919","OLAM_P019",7,25,19494.483160387
"72920","OLAM_P019",7,50,43085.420450087
"72921","OLAM_P019",7,100,72988.579140187
"72922","OLAM_P019",8,25,24297.367507687
"72923","OLAM_P019",8,50,38778.674263287
"72924","OLAM_P019",8,100,73066.352872587
"72925","OLAM_P019",9,25,-14861.314681513
"72926","OLAM_P019",9,50,-28595.290982813
"72927","OLAM_P019",9,100,-61444.223132713
"72928","OLAM_P019",10,25,-26239.484938513
"72929","OLAM_P019",10,50,-42098.025091913
"72930","OLAM_P019",10,100,-96435.102982113
"72931","OLAM_P019",11,25,-10501.627558913
"72932","OLAM_P019",11,50,-28712.515845113
"72933","OLAM_P019",11,100,-64551.493307113
"72934","OLAM_P019",12,25,16683.336637187
"72935","OLAM_P019",12,50,37532.387476987
"72936","OLAM_P019",12,100,78412.440681987
"72937","OLAM_P019",13,25,27341.503202087
"72938","OLAM_P019",13,50,43863.005211287
"72939","OLAM_P019",13,100,94011.450384287
"72940","OLAM_P019",14,25,26384.633113487
"72941","OLAM_P019",14,50,32643.296075487
"72942","OLAM_P019",14,100,79179.705297987
"72943","OLAM_P019",15,25,14474.789981687
"72944","OLAM_P019",15,50,40215.368143787
"72945","OLAM_P019",15,100,76031.987740287
"72946","OLAM_P019",16,25,-16105.036090213
"72947","OLAM_P019",16,50,-23768.372831713
"72948","OLAM_P019",16,100,-59516.563684313
"72949","OLAM_P019",17,25,8538.115550587
"72950","OLAM_P019",17,50,23008.907712687
"72951","OLAM_P019",17,100,32231.394376487
"72952","OLAM_P019",18,25,28605.496427787
"72953","OLAM_P019",18,50,47400.929551787
"72954","OLAM_P019",18,100,82669.036025987
"72955","OLAM_P019",19,25,-14013.110830313
"72956","OLAM_P019",19,50,-30441.063111113
"72957","OLAM_P019",19,100,-59105.766893613
"72958","OLAM_P019",20,25,-15943.059666813
"72959","OLAM_P019",20,50,-25855.103422213
"72960","OLAM_P019",20,100,-59260.529246413
"72961","OLAM_P019",21,25,27496.650587487
"72962","OLAM_P019",21,50,42415.421174287
"72963","OLAM_P019",21,100,83869.913696387
"72964","OLAM_P019",22,25,19470.525612287
"72965","OLAM_P019",22,50,31978.513373287
"72966","OLAM_P019",22,100,73197.375500187
"72967","OLAM_P019",23,25,-15966.452287513
"72968","OLAM_P019",23,50,-36391.668583413
"72969","OLAM_P019",23,100,-61586.593935213
"72970","OLAM_P019",24,25,-13738.631251713
"72971","OLAM_P019",24,50,-29740.616873013
"72972","OLAM_P019",24,100,-58992.794299013
"72973","OLAM_P019",25,25,8030.589239287
"72974","OLAM_P019",25,50,15564.506610687
"72975","OLAM_P019",25,100,39587.382045887
"72976","OLAM_P019",26,25,20849.861582187
"72977","OLAM_P019",26,50,42484.509564887
"72978","OLAM_P019",26,100,89864.385481587
"72979","OLAM_P019",27,25,23563.197658487
"72980","OLAM_P019",27,50,50049.915729587
"72981","OLAM_P019",27,100,79767.391578387
"72982","OLAM_P019",28,25,-15514.657747513
"72983","OLAM_P019",28,50,-35392.663623813
"72984","OLAM_P019",28,100,-58553.012839413
"72985","OLAM_P019",29,25,25451.135994587
"72986","OLAM_P019",29,50,47559.085836387
"72987","OLAM_P019",29,100,68551.702453487
"72988","OLAM_P019",30,25,-15653.875446213
"72989","OLAM_P019",30,50,-26621.246586013
"72990","OLAM_P019",30,100,-58786.243218913
"72991","OLAM_P019",31,25,20902.651454787
"72992","OLAM_P019",31,50,28797.286038187
"72993","OLAM_P019",31,100,85040.404951387
"72994","OLAM_P019",32,25,22718.149011087
"72995","OLAM_P019",32,50,44328.808343787
"72996","OLAM_P019",32,100,73124.716169087
"72997","OLAM_P019",33,25,19237.852326487
"72998","OLAM_P019",33,50,48139.116283287
"72999","OLAM_P019",33,100,84724.591560787
"73000","OLAM_P019",34,25,-17462.565235413
"73001","OLAM_P019",34,50,-25576.946161613
"73002","OLAM_P019",34,100,-59934.007972013
"73003","OLAM_P019",35,25,25437.713944987
"73004","OLAM_P019",35,50,37431.289006987
"73005","OLAM_P019",35,100,92435.956093687
"73006","OLAM_P019",36,25,15304.969066487
"73007","OLAM_P019",36,50,42960.061960087
"73008","OLAM_P019",36,100,82760.364402787
"73009","OLAM_P019",37,25,23952.116062487
"73010","OLAM_P019",37,50,35615.347583387
"73011","OLAM_P019",37,100,79812.927749987
"73012","OLAM_P019",38,25,18457.439770587
"73013","OLAM_P019",38,50,36388.508758587
"73014","OLAM_P019",38,100,92992.416615487
"73015","OLAM_P019",39,25,-10846.331227713
"73016","OLAM_P019",39,50,-30510.095220913
"73017","OLAM_P019",39,100,-61614.598272113
"73018","OLAM_P019",40,25,-14112.670856613
"73019","OLAM_P019",40,50,-24758.647261913
"73020","OLAM_P019",40,100,-57812.657555713
"73021","OLAM_P019",41,25,25227.775956987
"73022","OLAM_P019",41,50,44546.513969787
"73023","OLAM_P019",41,100,84506.348776987
"73024","OLAM_P019",42,25,23327.856740087
"73025","OLAM_P019",42,50,35282.916070187
"73026","OLAM_P019",42,100,78666.897230887
"73027","OLAM_P019",43,25,16283.580577787
"73028","OLAM_P019",43,50,41939.433131187
"73029","OLAM_P019",43,100,63778.886968587
"73030","OLAM_P019",44,25,-10319.552327013
"73031","OLAM_P019",44,50,-27310.443333013
"73032","OLAM_P019",44,100,-59058.928504913
"73033","OLAM_P019",45,25,18018.714625887
"73034","OLAM_P019",45,50,37317.255001887
"73035","OLAM_P019",45,100,91058.272844287
"73036","OLAM_P019",46,25,16847.296615787
"73037","OLAM_P019",46,50,44335.710900687
"73038","OLAM_P019",46,100,78906.877067387
"73039","OLAM_P019",47,25,18856.163687187
"73040","OLAM_P019",47,50,35784.407029187
"73041","OLAM_P019",47,100,78397.231499387
"73042","OLAM_P019",48,25,18403.604972687
"73043","OLAM_P019",48,50,39305.274846387
"73044","OLAM_P019",48,100,76744.004953787
"73045","OLAM_P019",49,25,21391.727899587
"73046","OLAM_P019",49,50,34922.852737887
"73047","OLAM_P019",49,100,79316.690884687
"73048","OLAM_P019",50,25,19235.586326387
"73049","OLAM_P019",50,50,42713.355449587
"73050","OLAM_P019",50,100,79910.666250887
"73051","OLAM_P019",51,25,14103.537703087
"73052","OLAM_P019",51,50,40847.927000187
"73053","OLAM_P019",51,100,83633.812149787
"73054","OLAM_P019",52,25,-21711.042269113
"73055","OLAM_P019",52,50,-33108.455665713
"73056","OLAM_P019",52,100,-60675.629496013
"73057","OLAM_P019",53,25,22371.817759087
"73058","OLAM_P019",53,50,34532.672469287
"73059","OLAM_P019",53,100,74410.854334587
"73060","OLAM_P019",54,25,15421.008695387
"73061","OLAM_P019",54,50,35551.397511787
"73062","OLAM_P019",54,100,80346.280003387
"73063","OLAM_P019",55,25,25694.021300487
"73064","OLAM_P019",55,50,45486.072065787
"73065","OLAM_P019",55,100,73554.398881487
"73066","OLAM_P019",56,25,-10043.234591013
"73067","OLAM_P019",56,50,-32118.808716013
"73068","OLAM_P019",56,100,-61169.896303113
"73069","OLAM_P019",57,25,-15730.892841613
"73070","OLAM_P019",57,50,-22436.937792413
"73071","OLAM_P019",57,100,-60543.211829713
"73072","OLAM_P019",58,25,-8940.56894381301
"73073","OLAM_P019",58,50,-34236.853543513
"73074","OLAM_P019",58,100,-63781.856781813
"73075","OLAM_P019",59,25,-15515.671522513
"73076","OLAM_P019",59,50,-27486.129204113
"73077","OLAM_P019",59,100,-60610.845883613
"73078","OLAM_P019",60,25,-12405.747543513
"73079","OLAM_P019",60,50,-30265.767425213
"73080","OLAM_P019",60,100,-60333.180929413
"73081","OLAM_P019",61,25,16654.273880987
"73082","OLAM_P019",61,50,37578.293155587
"73083","OLAM_P019",61,100,89908.718216887
"73084","OLAM_P019",62,25,18084.157624387
"73085","OLAM_P019",62,50,40383.176727187
"73086","OLAM_P019",62,100,83360.768930387
"73087","OLAM_P019",63,25,19613.073508287
"73088","OLAM_P019",63,50,41935.845253587
"73089","OLAM_P019",63,100,96866.411610987
"73090","OLAM_P019",64,25,23611.969202887
"73091","OLAM_P019",64,50,36997.809002587
"73092","OLAM_P019",64,100,83366.427213287
"73093","OLAM_P019",65,25,-17604.020244613
"73094","OLAM_P019",65,50,-29229.121047913
"73095","OLAM_P019",65,100,-58648.417446313
"73096","OLAM_P019",66,25,-21642.273025913
"73097","OLAM_P019",66,50,-47337.669859513
"73098","OLAM_P019",66,100,-96612.958154013
"73099","OLAM_P019",67,25,-12343.643013013
"73100","OLAM_P019",67,50,-25346.684437313
"73101","OLAM_P019",67,100,-60911.622380613
"73102","OLAM_P019",68,25,20164.567282587
"73103","OLAM_P019",68,50,36404.174398687
"73104","OLAM_P019",68,100,78163.988019687
"73105","OLAM_P019",69,25,23624.382183587
"73106","OLAM_P019",69,50,33086.054635387
"73107","OLAM_P019",69,100,71476.953984187
"73108","OLAM_P019",70,25,14227.909648487
"73109","OLAM_P019",70,50,36732.843834787
"73110","OLAM_P019",70,100,78680.921159387
"73111","OLAM_P019",71,25,20590.686358487
"73112","OLAM_P019",71,50,47991.233799887
"73113","OLAM_P019",71,100,74302.513061387
"73114","OLAM_P019",72,25,26607.812384387
"73115","OLAM_P019",72,50,48993.009763087
"73116","OLAM_P019",72,100,79214.605629487
"73117","OLAM_P019",73,25,8717.65827308699
"73118","OLAM_P019",73,50,27937.339469587
"73119","OLAM_P019",73,100,53808.929394887
"73120","OLAM_P019",74,25,-24503.643650213
"73121","OLAM_P019",74,50,-45079.363153613
"73122","OLAM_P019",74,100,-96081.659236913
"73123","OLAM_P019",75,25,25282.486927687
"73124","OLAM_P019",75,50,38185.853651387
"73125","OLAM_P019",75,100,89792.248727887
"73126","OLAM_P019",76,25,13866.439864487
"73127","OLAM_P019",76,50,44083.857469787
"73128","OLAM_P019",76,100,85824.705126187
"73129","OLAM_P019",77,25,19663.326451887
"73130","OLAM_P019",77,50,45952.420921187
"73131","OLAM_P019",77,100,76004.931483487
"73132","OLAM_P019",78,25,-18983.866021513
"73133","OLAM_P019",78,50,-30645.172783213
"73134","OLAM_P019",78,100,-60007.924151713
"73135","OLAM_P019",79,25,16118.968370987
"73136","OLAM_P019",79,50,33810.473082187
"73137","OLAM_P019",79,100,73905.268810387
"73138","OLAM_P019",80,25,-16033.944645413
"73139","OLAM_P019",80,50,-30934.447183913
"73140","OLAM_P019",80,100,-61221.251574313
"73141","OLAM_P019",81,25,10429.363287587
"73142","OLAM_P019",81,50,40304.279876387
"73143","OLAM_P019",81,100,78733.096415187
"73144","OLAM_P019",82,25,-20636.297807113
"73145","OLAM_P019",82,50,-28983.730895413
"73146","OLAM_P019",82,100,-61390.141780913
"73147","OLAM_P019",83,25,22924.886266987
"73148","OLAM_P019",83,50,38598.404435487
"73149","OLAM_P019",83,100,87601.180360887
"73150","OLAM_P019",84,25,-15461.450799113
"73151","OLAM_P019",84,50,-26625.860578213
"73152","OLAM_P019",84,100,-58620.984911613
"73153","OLAM_P019",85,25,20871.971261787
"73154","OLAM_P019",85,50,41259.541637987
"73155","OLAM_P019",85,100,96836.787723087
"73156","OLAM_P019",86,25,-12075.713239213
"73157","OLAM_P019",86,50,-34615.953804213
"73158","OLAM_P019",86,100,-60194.618673013
"73159","OLAM_P019",87,25,-14574.528276713
"73160","OLAM_P019",87,50,-29749.023389913
"73161","OLAM_P019",87,100,-60491.949084813
"73162","OLAM_P019",88,25,-12430.320226513
"73163","OLAM_P019",88,50,-24052.925436513
"73164","OLAM_P019",88,100,-59104.089025313
"73165","OLAM_P019",89,25,21854.370819587
"73166","OLAM_P019",89,50,37855.589836787
"73167","OLAM_P019",89,100,78227.603644287
"73168","OLAM_P019",90,25,-19591.143152613
"73169","OLAM_P019",90,50,-25974.105922513
"73170","OLAM_P019",90,100,-60778.734382013
"73171","OLAM_P019",91,25,-9126.88999471301
"73172","OLAM_P019",91,50,-33590.741716713
"73173","OLAM_P019",91,100,-59798.000743213
"73174","OLAM_P019",92,25,-15128.498204513
"73175","OLAM_P019",92,50,-25685.685574613
"73176","OLAM_P019",92,100,-62207.626113813
"73177","OLAM_P019",93,25,19647.053600287
"73178","OLAM_P019",93,50,43894.493312487
"73179","OLAM_P019",93,100,81237.144116587
"73180","OLAM_P019",94,25,-21106.691973313
"73181","OLAM_P019",94,50,-35438.384468213
"73182","OLAM_P019",94,100,-61232.225540213
"73183","OLAM_P019",95,25,20907.220446987
"73184","OLAM_P019",95,50,45032.026888087
"73185","OLAM_P019",95,100,77794.884952487
"73186","OLAM_P019",96,25,-23831.027416913
"73187","OLAM_P019",96,50,-48091.635785213
"73188","OLAM_P019",96,100,-96963.513666413
"73189","OLAM_P019",97,25,-13704.306739013
"73190","OLAM_P019",97,50,-31162.147089113
"73191","OLAM_P019",97,100,-60438.605161613
"73192","OLAM_P019",98,25,24072.431630487
"73193","OLAM_P019",98,50,40149.651092487
"73194","OLAM_P019",98,100,88203.909397587
"73195","OLAM_P019",99,25,26898.619980387
"73196","OLAM_P019",99,50,43741.266506187
"73197","OLAM_P019",99,100,60787.075619587
"73198","OLAM_P019",100,25,12663.122097987
"73199","OLAM_P019",100,50,20426.666521787
"73200","OLAM_P019",100,100,37921.731681587
"73201","OLAM_P020",1,25,-23727.675831807
"73202","OLAM_P020",1,50,-42956.899050907
"73203","OLAM_P020",1,100,-87280.081989007
"73204","OLAM_P020",2,25,-40883.521643907
"73205","OLAM_P020",2,50,-75796.864699107
"73206","OLAM_P020",2,100,-158995.128706007
"73207","OLAM_P020",3,25,-21149.431526007
"73208","OLAM_P020",3,50,-42998.959093507
"73209","OLAM_P020",3,100,-84023.700437307
"73210","OLAM_P020",4,25,-19639.444363307
"73211","OLAM_P020",4,50,-45940.667078107
"73212","OLAM_P020",4,100,-83840.509048207
"73213","OLAM_P020",5,25,-21287.438798807
"73214","OLAM_P020",5,50,-41492.053748807
"73215","OLAM_P020",5,100,-95588.213654707
"73216","OLAM_P020",6,25,-40402.815896107
"73217","OLAM_P020",6,50,-85394.825607607
"73218","OLAM_P020",6,100,-168613.150022707
"73219","OLAM_P020",7,25,-45859.539293607
"73220","OLAM_P020",7,50,-82876.228990107
"73221","OLAM_P020",7,100,-169351.862241207
"73222","OLAM_P020",8,25,-41450.697059807
"73223","OLAM_P020",8,50,-80242.928943707
"73224","OLAM_P020",8,100,-161270.015011707
"73225","OLAM_P020",9,25,-22343.271315707
"73226","OLAM_P020",9,50,-46287.477586307
"73227","OLAM_P020",9,100,-82917.173972007
"73228","OLAM_P020",10,25,-25647.070337907
"73229","OLAM_P020",10,50,-44913.063066007
"73230","OLAM_P020",10,100,-98555.008808207
"73231","OLAM_P020",11,25,-15604.807817407
"73232","OLAM_P020",11,50,-40075.851652007
"73233","OLAM_P020",11,100,-86443.477476207
"73234","OLAM_P020",12,25,-22115.437142207
"73235","OLAM_P020",12,50,-42231.506800507
"73236","OLAM_P020",12,100,-94769.858143007
"73237","OLAM_P020",13,25,-21529.314191807
"73238","OLAM_P020",13,50,-45608.853973007
"73239","OLAM_P020",13,100,-89195.417822407
"73240","OLAM_P020",14,25,-42146.514306907
"73241","OLAM_P020",14,50,-82356.534983007
"73242","OLAM_P020",14,100,-164281.387826207
"73243","OLAM_P020",15,25,-45433.882926907
"73244","OLAM_P020",15,50,-83460.609990707
"73245","OLAM_P020",15,100,-168926.206638507
"73246","OLAM_P020",16,25,-23547.389895607
"73247","OLAM_P020",16,50,-47319.809423607
"73248","OLAM_P020",16,100,-95313.595680707
"73249","OLAM_P020",17,25,-39677.710348507
"73250","OLAM_P020",17,50,-85661.981042607
"73251","OLAM_P020",17,100,-161245.363278707
"73252","OLAM_P020",18,25,-18423.807348907
"73253","OLAM_P020",18,50,-43144.530927807
"73254","OLAM_P020",18,100,-86687.379943507
"73255","OLAM_P020",19,25,-46241.621328107
"73256","OLAM_P020",19,50,-82845.350886007
"73257","OLAM_P020",19,100,-168633.588729207
"73258","OLAM_P020",20,25,-39265.994092307
"73259","OLAM_P020",20,50,-70355.320339707
"73260","OLAM_P020",20,100,-150802.687261307
"73261","OLAM_P020",21,25,-18894.662555907
"73262","OLAM_P020",21,50,-41018.421536107
"73263","OLAM_P020",21,100,-76265.880323207
"73264","OLAM_P020",22,25,-25505.304415807
"73265","OLAM_P020",22,50,-42312.175014807
"73266","OLAM_P020",22,100,-91302.086112207
