"","Plot","Simulation","PercentRemoved","AGB_Change"
"34517","NRI_P053",6,50,4452.42119088197
"34518","NRI_P053",6,100,8903.48845138198
"34519","NRI_P053",7,25,1537.98320938197
"34520","NRI_P053",7,50,994.364767781974
"34521","NRI_P053",7,100,789.47457268197
"34522","NRI_P053",8,25,4829.89934608197
"34523","NRI_P053",8,50,10911.234832282
"34524","NRI_P053",8,100,18602.199050282
"34525","NRI_P053",9,25,2852.11308918197
"34526","NRI_P053",9,50,4337.63189538197
"34527","NRI_P053",9,100,9295.72473948198
"34528","NRI_P053",10,25,2650.52436628197
"34529","NRI_P053",10,50,7193.23482718197
"34530","NRI_P053",10,100,15382.610461982
"34531","NRI_P053",11,25,1626.35374978197
"34532","NRI_P053",11,50,932.541723681973
"34533","NRI_P053",11,100,5779.81311168198
"34534","NRI_P053",12,25,-1517.01760361803
"34535","NRI_P053",12,50,-579.27947051803
"34536","NRI_P053",12,100,-1331.52517011802
"34537","NRI_P053",13,25,2057.21182758197
"34538","NRI_P053",13,50,5592.08472748197
"34539","NRI_P053",13,100,10960.428037182
"34540","NRI_P053",14,25,262.169699481968
"34541","NRI_P053",14,50,-1228.24386411803
"34542","NRI_P053",14,100,-1081.42494441802
"34543","NRI_P053",15,25,2344.37764588197
"34544","NRI_P053",15,50,4186.32449268197
"34545","NRI_P053",15,100,5929.22729408197
"34546","NRI_P053",16,25,1705.43599248197
"34547","NRI_P053",16,50,599.820173581972
"34548","NRI_P053",16,100,-1283.79725161803
"34549","NRI_P053",17,25,1483.06152328197
"34550","NRI_P053",17,50,-107.190465818027
"34551","NRI_P053",17,100,4393.61058278197
"34552","NRI_P053",18,25,2206.10407618197
"34553","NRI_P053",18,50,-1832.46116451802
"34554","NRI_P053",18,100,-645.508997418029
"34555","NRI_P053",19,25,834.683556481973
"34556","NRI_P053",19,50,1168.14482488197
"34557","NRI_P053",19,100,1302.63778818197
"34558","NRI_P053",20,25,-396.986862318025
"34559","NRI_P053",20,50,472.506545281973
"34560","NRI_P053",20,100,5191.94982818197
"34561","NRI_P053",21,25,-1477.13118521802
"34562","NRI_P053",21,50,-2820.79588831803
"34563","NRI_P053",21,100,-3501.31626851803
"34564","NRI_P053",22,25,506.547787181975
"34565","NRI_P053",22,50,1412.42016918198
"34566","NRI_P053",22,100,1069.98576078197
"34567","NRI_P053",23,25,3813.50589948197
"34568","NRI_P053",23,50,9168.35416808197
"34569","NRI_P053",23,100,16407.174580482
"34570","NRI_P053",24,25,278.004051281976
"34571","NRI_P053",24,50,3155.94347798197
"34572","NRI_P053",24,100,109.24448868197
"34573","NRI_P053",25,25,1990.27547238197
"34574","NRI_P053",25,50,1899.21441568198
"34575","NRI_P053",25,100,2263.24296288197
"34576","NRI_P053",26,25,2935.02988088197
"34577","NRI_P053",26,50,4962.14077108197
"34578","NRI_P053",26,100,11849.960782082
"34579","NRI_P053",27,25,4835.98932768197
"34580","NRI_P053",27,50,7671.62573468197
"34581","NRI_P053",27,100,12204.356919082
"34582","NRI_P053",28,25,2764.52615938197
"34583","NRI_P053",28,50,6078.07557938197
"34584","NRI_P053",28,100,9402.77565538197
"34585","NRI_P053",29,25,-483.953834618031
"34586","NRI_P053",29,50,161.43172858198
"34587","NRI_P053",29,100,4006.65050698197
"34588","NRI_P053",30,25,-1043.38284291803
"34589","NRI_P053",30,50,-826.69173661803
"34590","NRI_P053",30,100,-870.82148841803
"34591","NRI_P053",31,25,2884.15450568197
"34592","NRI_P053",31,50,5721.60633308197
"34593","NRI_P053",31,100,12581.986680082
"34594","NRI_P053",32,25,5005.36211988197
"34595","NRI_P053",32,50,7567.59864408197
"34596","NRI_P053",32,100,15168.717300182
"34597","NRI_P053",33,25,-1604.12228141803
"34598","NRI_P053",33,50,-621.868891418025
"34599","NRI_P053",33,100,-3826.25806581803
"34600","NRI_P053",34,25,989.188811381969
"34601","NRI_P053",34,50,5453.76766598198
"34602","NRI_P053",34,100,13492.836605082
"34603","NRI_P053",35,25,-309.068743818027
"34604","NRI_P053",35,50,-1601.19568381803
"34605","NRI_P053",35,100,886.27894158197
"34606","NRI_P053",36,25,-869.605015318031
"34607","NRI_P053",36,50,-4287.30576751802
"34608","NRI_P053",36,100,-6477.93465351802
"34609","NRI_P053",37,25,5418.37184988197
"34610","NRI_P053",37,50,9668.71082108198
"34611","NRI_P053",37,100,11585.486103782
"34612","NRI_P053",38,25,1185.58821928197
"34613","NRI_P053",38,50,2858.60777668197
"34614","NRI_P053",38,100,6065.94359308198
"34615","NRI_P053",39,25,1478.21869538197
"34616","NRI_P053",39,50,3699.88179168197
"34617","NRI_P053",39,100,9603.68360648197
"34618","NRI_P053",40,25,316.211382081971
"34619","NRI_P053",40,50,-2255.19678451803
"34620","NRI_P053",40,100,-1150.14630121803
"34621","NRI_P053",41,25,-3138.96270051803
"34622","NRI_P053",41,50,-6113.94270101803
"34623","NRI_P053",41,100,-11654.299109618
"34624","NRI_P053",42,25,3831.18539058197
"34625","NRI_P053",42,50,8047.41565468196
"34626","NRI_P053",42,100,15160.839502182
"34627","NRI_P053",43,25,4279.70110788197
"34628","NRI_P053",43,50,7833.67304218198
"34629","NRI_P053",43,100,15758.138451182
"34630","NRI_P053",44,25,2561.57228778197
"34631","NRI_P053",44,50,3628.54176648198
"34632","NRI_P053",44,100,8862.43826748197
"34633","NRI_P053",45,25,-113.402525818029
"34634","NRI_P053",45,50,1545.95680618197
"34635","NRI_P053",45,100,1408.09416318197
"34636","NRI_P053",46,25,663.482287081973
"34637","NRI_P053",46,50,1046.22871468197
"34638","NRI_P053",46,100,5366.76067928198
"34639","NRI_P053",47,25,2439.84505028197
"34640","NRI_P053",47,50,5149.59134658197
"34641","NRI_P053",47,100,10203.540028082
"34642","NRI_P053",48,25,-870.341312218027
"34643","NRI_P053",48,50,-2936.06182131803
"34644","NRI_P053",48,100,-3253.17057391802
"34645","NRI_P053",49,25,5070.88109268197
"34646","NRI_P053",49,50,9990.49494798197
"34647","NRI_P053",49,100,16063.097784682
"34648","NRI_P053",50,25,1661.21168468197
"34649","NRI_P053",50,50,1810.84822468197
"34650","NRI_P053",50,100,5758.52159098197
"34651","NRI_P053",51,25,516.383248281972
"34652","NRI_P053",51,50,1127.58611918197
"34653","NRI_P053",51,100,1940.50995108197
"34654","NRI_P053",52,25,-1580.07899251802
"34655","NRI_P053",52,50,-6356.97599031802
"34656","NRI_P053",52,100,-9415.02071071803
"34657","NRI_P053",53,25,2216.39933668197
"34658","NRI_P053",53,50,7510.04598948198
"34659","NRI_P053",53,100,13372.471844982
"34660","NRI_P053",54,25,3882.38063988197
"34661","NRI_P053",54,50,6796.05316058197
"34662","NRI_P053",54,100,12452.450013482
"34663","NRI_P053",55,25,-543.034993918033
"34664","NRI_P053",55,50,-1077.82552661803
"34665","NRI_P053",55,100,-1986.89049891802
"34666","NRI_P053",56,25,7021.84937468197
"34667","NRI_P053",56,50,9689.56509908197
"34668","NRI_P053",56,100,22535.115199982
"34669","NRI_P053",57,25,-3687.74931611803
"34670","NRI_P053",57,50,-7632.02936501803
"34671","NRI_P053",57,100,-15706.120651418
"34672","NRI_P053",58,25,2365.40799898197
"34673","NRI_P053",58,50,2509.73937698197
"34674","NRI_P053",58,100,7253.05532148197
"34675","NRI_P053",59,25,3918.99104018197
"34676","NRI_P053",59,50,9307.98748758197
"34677","NRI_P053",59,100,19934.643504482
"34678","NRI_P053",60,25,1872.87304408197
"34679","NRI_P053",60,50,1947.03746438197
"34680","NRI_P053",60,100,9793.75554288197
"34681","NRI_P053",61,25,2834.75560858197
"34682","NRI_P053",61,50,6026.05463928198
"34683","NRI_P053",61,100,16352.259019082
"34684","NRI_P053",62,25,2934.76307208197
"34685","NRI_P053",62,50,4682.78965778197
"34686","NRI_P053",62,100,9089.48333228197
"34687","NRI_P053",63,25,435.181577681974
"34688","NRI_P053",63,50,-947.292798618026
"34689","NRI_P053",63,100,-5829.36821761802
"34690","NRI_P053",64,25,1662.17298138197
"34691","NRI_P053",64,50,2597.70249648197
"34692","NRI_P053",64,100,4025.00911138197
"34693","NRI_P053",65,25,-414.464394518031
"34694","NRI_P053",65,50,-401.775856718032
"34695","NRI_P053",65,100,-1239.85577641803
"34696","NRI_P053",66,25,-1496.76435751803
"34697","NRI_P053",66,50,1779.24961998198
"34698","NRI_P053",66,100,-13.3077164180262
"34699","NRI_P053",67,25,1538.57390128197
"34700","NRI_P053",67,50,3442.58521888198
"34701","NRI_P053",67,100,6867.48965508198
"34702","NRI_P053",68,25,358.313672581971
"34703","NRI_P053",68,50,-1949.51107121803
"34704","NRI_P053",68,100,2274.99109218198
"34705","NRI_P053",69,25,1617.15210488197
"34706","NRI_P053",69,50,416.849591981981
"34707","NRI_P053",69,100,-3322.30440301803
"34708","NRI_P053",70,25,-4259.95017051803
"34709","NRI_P053",70,50,-5138.88306871802
"34710","NRI_P053",70,100,-12110.884357518
"34711","NRI_P053",71,25,1063.91906228197
"34712","NRI_P053",71,50,539.690221581975
"34713","NRI_P053",71,100,2615.46166138198
"34714","NRI_P053",72,25,4773.24789778198
"34715","NRI_P053",72,50,12329.666390482
"34716","NRI_P053",72,100,19157.801430582
"34717","NRI_P053",73,25,421.09623038197
"34718","NRI_P053",73,50,635.526997381972
"34719","NRI_P053",73,100,1592.28009448197
"34720","NRI_P053",74,25,-2220.93274491803
"34721","NRI_P053",74,50,-588.230709318029
"34722","NRI_P053",74,100,-2902.66363871803
"34723","NRI_P053",75,25,-428.505345718026
"34724","NRI_P053",75,50,2250.34314768197
"34725","NRI_P053",75,100,280.076506681975
"34726","NRI_P053",76,25,3595.25156348197
"34727","NRI_P053",76,50,7542.05351148197
"34728","NRI_P053",76,100,11444.365705382
"34729","NRI_P053",77,25,4494.49621018197
"34730","NRI_P053",77,50,7081.33038298198
"34731","NRI_P053",77,100,16885.430511382
"34732","NRI_P053",78,25,-339.073364718028
"34733","NRI_P053",78,50,-1396.00683451803
"34734","NRI_P053",78,100,-939.950318918028
"34735","NRI_P053",79,25,-1439.36382511803
"34736","NRI_P053",79,50,-1875.26434891803
"34737","NRI_P053",79,100,1430.49208728197
"34738","NRI_P053",80,25,6810.87433988197
"34739","NRI_P053",80,50,8046.07743648197
"34740","NRI_P053",80,100,18269.057521382
"34741","NRI_P053",81,25,3052.75245938197
"34742","NRI_P053",81,50,3742.18734308197
"34743","NRI_P053",81,100,7854.00962768197
"34744","NRI_P053",82,25,1349.81294228197
"34745","NRI_P053",82,50,3644.09463888198
"34746","NRI_P053",82,100,5023.71655538198
"34747","NRI_P053",83,25,2076.89089208197
"34748","NRI_P053",83,50,4351.19018068197
"34749","NRI_P053",83,100,7182.17200208197
"34750","NRI_P053",84,25,-740.994224718026
"34751","NRI_P053",84,50,-6812.17960931802
"34752","NRI_P053",84,100,-12058.123524018
"34753","NRI_P053",85,25,2974.59818458197
"34754","NRI_P053",85,50,6803.90866098198
"34755","NRI_P053",85,100,11829.899815582
"34756","NRI_P053",86,25,2786.88483868197
"34757","NRI_P053",86,50,3830.27617898197
"34758","NRI_P053",86,100,4410.44721398198
"34759","NRI_P053",87,25,3452.27154388197
"34760","NRI_P053",87,50,3888.18221528197
"34761","NRI_P053",87,100,10747.666188982
"34762","NRI_P053",88,25,2200.02053518197
"34763","NRI_P053",88,50,7759.26949288197
"34764","NRI_P053",88,100,14774.195419282
"34765","NRI_P053",89,25,664.05925358197
"34766","NRI_P053",89,50,1704.84408398197
"34767","NRI_P053",89,100,25.9156445819736
"34768","NRI_P053",90,25,2619.77045168198
"34769","NRI_P053",90,50,4182.72905858197
"34770","NRI_P053",90,100,6317.50034938197
"34771","NRI_P053",91,25,-4550.32248671803
"34772","NRI_P053",91,50,-8896.02466231803
"34773","NRI_P053",91,100,-19031.051437018
"34774","NRI_P053",92,25,5081.42482008197
"34775","NRI_P053",92,50,8514.94516258197
"34776","NRI_P053",92,100,17428.924406082
"34777","NRI_P053",93,25,1024.42830418197
"34778","NRI_P053",93,50,5751.98523158197
"34779","NRI_P053",93,100,6391.28641698197
"34780","NRI_P053",94,25,4934.93204778197
"34781","NRI_P053",94,50,8991.91506678198
"34782","NRI_P053",94,100,17222.266832282
"34783","NRI_P053",95,25,-2403.64251581803
"34784","NRI_P053",95,50,-1851.94244701803
"34785","NRI_P053",95,100,-3563.91964951803
"34786","NRI_P053",96,25,816.897608581972
"34787","NRI_P053",96,50,3802.14415858197
"34788","NRI_P053",96,100,5278.94461028198
"34789","NRI_P053",97,25,2181.45569238197
"34790","NRI_P053",97,50,4134.49777598197
"34791","NRI_P053",97,100,8700.27493808197
"34792","NRI_P053",98,25,879.470014681971
"34793","NRI_P053",98,50,1604.73533858197
"34794","NRI_P053",98,100,5554.64961438197
"34795","NRI_P053",99,25,4055.76835868197
"34796","NRI_P053",99,50,4635.59550308198
"34797","NRI_P053",99,100,8182.03126778197
"34798","NRI_P053",100,25,3187.94088068197
"34799","NRI_P053",100,50,7254.99895388197
"34800","NRI_P053",100,100,8731.90907998198
"34801","NRI_P056",1,25,4316.55998021601
"34802","NRI_P056",1,50,10113.333748216
"34803","NRI_P056",1,100,21748.087797316
"34804","NRI_P056",2,25,4704.92917951601
"34805","NRI_P056",2,50,6033.68004721601
"34806","NRI_P056",2,100,12544.167534616
"34807","NRI_P056",3,25,3611.94212761601
"34808","NRI_P056",3,50,8635.509682416
"34809","NRI_P056",3,100,19319.172315716
"34810","NRI_P056",4,25,3382.67345851601
"34811","NRI_P056",4,50,7710.704672116
"34812","NRI_P056",4,100,13958.533238316
"34813","NRI_P056",5,25,7303.94054961601
"34814","NRI_P056",5,50,14942.354679416
"34815","NRI_P056",5,100,26696.303859116
"34816","NRI_P056",6,25,4412.62438531601
"34817","NRI_P056",6,50,12450.310457116
"34818","NRI_P056",6,100,15271.428594716
"34819","NRI_P056",7,25,4054.69995711601
"34820","NRI_P056",7,50,8160.18256521601
"34821","NRI_P056",7,100,15983.424599716
"34822","NRI_P056",8,25,7984.23721341601
"34823","NRI_P056",8,50,14209.179548916
"34824","NRI_P056",8,100,27436.227836616
"34825","NRI_P056",9,25,6252.77885411601
"34826","NRI_P056",9,50,11908.238762416
"34827","NRI_P056",9,100,23305.880894916
"34828","NRI_P056",10,25,5096.46945991601
"34829","NRI_P056",10,50,13740.140587216
"34830","NRI_P056",10,100,27255.542096916
"34831","NRI_P056",11,25,3391.47719061601
"34832","NRI_P056",11,50,8151.58686461601
"34833","NRI_P056",11,100,16027.119975016
"34834","NRI_P056",12,25,4541.30150641601
"34835","NRI_P056",12,50,5023.86695341601
"34836","NRI_P056",12,100,9230.06155361601
"34837","NRI_P056",13,25,6275.098924616
"34838","NRI_P056",13,50,11292.355968916
"34839","NRI_P056",13,100,22264.439080816
"34840","NRI_P056",14,25,3444.62283271601
"34841","NRI_P056",14,50,7606.025370916
"34842","NRI_P056",14,100,21050.822463616
"34843","NRI_P056",15,25,4013.94481201601
"34844","NRI_P056",15,50,6526.076783516
"34845","NRI_P056",15,100,18566.963975016
"34846","NRI_P056",16,25,4794.46463411601
"34847","NRI_P056",16,50,10320.423914016
"34848","NRI_P056",16,100,17615.589667716
"34849","NRI_P056",17,25,7830.977657216
"34850","NRI_P056",17,50,14934.004280716
"34851","NRI_P056",17,100,27386.955880416
"34852","NRI_P056",18,25,7712.64958021601
"34853","NRI_P056",18,50,13151.166465816
"34854","NRI_P056",18,100,25755.464064116
"34855","NRI_P056",19,25,3683.30955871601
"34856","NRI_P056",19,50,6196.607490016
"34857","NRI_P056",19,100,14408.935018616
"34858","NRI_P056",20,25,5271.95076051601
"34859","NRI_P056",20,50,11017.161938716
"34860","NRI_P056",20,100,19414.752545616
"34861","NRI_P056",21,25,4242.62814371601
"34862","NRI_P056",21,50,11912.898908316
"34863","NRI_P056",21,100,19551.520315916
"34864","NRI_P056",22,25,4506.62155991601
"34865","NRI_P056",22,50,10768.976153716
"34866","NRI_P056",22,100,16189.703843216
"34867","NRI_P056",23,25,6226.20213051601
"34868","NRI_P056",23,50,14188.971781116
"34869","NRI_P056",23,100,23578.520172916
"34870","NRI_P056",24,25,6823.598461916
"34871","NRI_P056",24,50,12019.872965616
"34872","NRI_P056",24,100,26910.048980316
"34873","NRI_P056",25,25,4617.77624291601
"34874","NRI_P056",25,50,11397.522480016
"34875","NRI_P056",25,100,18833.682873016
"34876","NRI_P056",26,25,3079.993296516
"34877","NRI_P056",26,50,6348.384699016
"34878","NRI_P056",26,100,15273.828392916
"34879","NRI_P056",27,25,2086.02730621601
"34880","NRI_P056",27,50,5484.61343471601
"34881","NRI_P056",27,100,11296.242821816
"34882","NRI_P056",28,25,4639.994840016
"34883","NRI_P056",28,50,8250.882808016
"34884","NRI_P056",28,100,17982.504274916
"34885","NRI_P056",29,25,4219.72108431601
"34886","NRI_P056",29,50,8729.01115461601
"34887","NRI_P056",29,100,20071.222920516
"34888","NRI_P056",30,25,4878.81925561601
"34889","NRI_P056",30,50,8428.909332616
"34890","NRI_P056",30,100,18803.384271316
"34891","NRI_P056",31,25,3816.12758891601
"34892","NRI_P056",31,50,9030.34572971601
"34893","NRI_P056",31,100,16408.267912616
"34894","NRI_P056",32,25,3779.79275271601
"34895","NRI_P056",32,50,6305.086033316
"34896","NRI_P056",32,100,13623.572963816
"34897","NRI_P056",33,25,4536.98810361601
"34898","NRI_P056",33,50,9403.90529171601
"34899","NRI_P056",33,100,19364.824842116
"34900","NRI_P056",34,25,7823.41235901601
"34901","NRI_P056",34,50,10432.131196616
"34902","NRI_P056",34,100,20055.174563416
"34903","NRI_P056",35,25,5022.311561016
"34904","NRI_P056",35,50,14067.008226216
"34905","NRI_P056",35,100,25186.644291216
"34906","NRI_P056",36,25,5293.111239916
"34907","NRI_P056",36,50,9861.516453216
"34908","NRI_P056",36,100,24176.079447616
"34909","NRI_P056",37,25,3895.10369491601
"34910","NRI_P056",37,50,7831.922075716
"34911","NRI_P056",37,100,18678.844636016
"34912","NRI_P056",38,25,5580.76962931601
"34913","NRI_P056",38,50,7080.37579021601
"34914","NRI_P056",38,100,18367.979859516
"34915","NRI_P056",39,25,6462.513238916
"34916","NRI_P056",39,50,10615.988473616
"34917","NRI_P056",39,100,21737.835668816
"34918","NRI_P056",40,25,4514.80958331601
"34919","NRI_P056",40,50,7904.487099416
"34920","NRI_P056",40,100,17526.690242516
"34921","NRI_P056",41,25,4268.83417391601
"34922","NRI_P056",41,50,10454.584040416
"34923","NRI_P056",41,100,17050.911637316
"34924","NRI_P056",42,25,7039.88683351601
"34925","NRI_P056",42,50,10942.807027016
"34926","NRI_P056",42,100,19644.516864916
"34927","NRI_P056",43,25,5484.39798441601
"34928","NRI_P056",43,50,8077.21313011601
"34929","NRI_P056",43,100,19375.224604516
"34930","NRI_P056",44,25,854.649495016007
"34931","NRI_P056",44,50,4480.658567216
"34932","NRI_P056",44,100,3803.783987716
"34933","NRI_P056",45,25,2684.17771731601
"34934","NRI_P056",45,50,4285.27224881601
"34935","NRI_P056",45,100,10249.184496316
"34936","NRI_P056",46,25,3472.33477781601
"34937","NRI_P056",46,50,5546.84265301601
"34938","NRI_P056",46,100,11083.892505416
"34939","NRI_P056",47,25,1797.92670491601
"34940","NRI_P056",47,50,5525.13298381601
"34941","NRI_P056",47,100,15060.120872116
"34942","NRI_P056",48,25,2075.46350451601
"34943","NRI_P056",48,50,3254.93053911601
"34944","NRI_P056",48,100,6218.770398716
"34945","NRI_P056",49,25,5488.52110091601
"34946","NRI_P056",49,50,10165.185994216
"34947","NRI_P056",49,100,20096.446421516
"34948","NRI_P056",50,25,4378.01402211601
"34949","NRI_P056",50,50,7760.091283816
"34950","NRI_P056",50,100,19033.449493616
"34951","NRI_P056",51,25,2792.88749721601
"34952","NRI_P056",51,50,6458.22158991601
"34953","NRI_P056",51,100,13624.509086016
"34954","NRI_P056",52,25,4460.62455921601
"34955","NRI_P056",52,50,9560.280258416
"34956","NRI_P056",52,100,17451.432267816
"34957","NRI_P056",53,25,4216.81402221601
"34958","NRI_P056",53,50,8904.696070116
"34959","NRI_P056",53,100,23168.730309216
"34960","NRI_P056",54,25,4001.33064251601
"34961","NRI_P056",54,50,6997.953107116
"34962","NRI_P056",54,100,15106.780902716
"34963","NRI_P056",55,25,4403.615454516
"34964","NRI_P056",55,50,10547.338136716
"34965","NRI_P056",55,100,21299.432045016
"34966","NRI_P056",56,25,1264.15363491601
"34967","NRI_P056",56,50,2962.38461641601
"34968","NRI_P056",56,100,6852.749663916
"34969","NRI_P056",57,25,2951.99457071601
"34970","NRI_P056",57,50,8809.28166621601
"34971","NRI_P056",57,100,21896.361001416
"34972","NRI_P056",58,25,3301.26486261601
"34973","NRI_P056",58,50,1497.891013216
"34974","NRI_P056",58,100,8520.86913541601
"34975","NRI_P056",59,25,5728.99580781601
"34976","NRI_P056",59,50,10348.539430416
