"","Plot","Simulation","PercentRemoved","AGB_Change"
"12282","CAFI_P042",94,100,54529.506265188
"12283","CAFI_P042",95,25,13482.9051092257
"12284","CAFI_P042",95,50,20745.4193880045
"12285","CAFI_P042",95,100,42367.171631505
"12286","CAFI_P042",96,25,10705.8285841145
"12287","CAFI_P042",96,50,20942.3597941614
"12288","CAFI_P042",96,100,40058.7638277815
"12289","CAFI_P042",97,25,13163.1247080521
"12290","CAFI_P042",97,50,22537.238185732
"12291","CAFI_P042",97,100,46789.4250505762
"12292","CAFI_P042",98,25,13710.9088476535
"12293","CAFI_P042",98,50,23948.8782988191
"12294","CAFI_P042",98,100,48390.1018524517
"12295","CAFI_P042",99,25,12815.358239305
"12296","CAFI_P042",99,50,25290.2769188806
"12297","CAFI_P042",99,100,52333.6960734909
"12298","CAFI_P042",100,25,10880.7617778696
"12299","CAFI_P042",100,50,21527.0297954602
"12300","CAFI_P042",100,100,46301.9595378279
"12301","CAFI_P043",1,25,20754.3860218759
"12302","CAFI_P043",1,50,42304.0990800804
"12303","CAFI_P043",1,100,88258.8337914991
"12304","CAFI_P043",2,25,20966.4450704148
"12305","CAFI_P043",2,50,41226.4727783631
"12306","CAFI_P043",2,100,84931.0805402472
"12307","CAFI_P043",3,25,24545.8793899715
"12308","CAFI_P043",3,50,45981.5586613161
"12309","CAFI_P043",3,100,89966.5335493479
"12310","CAFI_P043",4,25,22270.6458673985
"12311","CAFI_P043",4,50,40472.1744954776
"12312","CAFI_P043",4,100,86095.0776788455
"12313","CAFI_P043",5,25,22030.2772167709
"12314","CAFI_P043",5,50,44671.9509103239
"12315","CAFI_P043",5,100,89490.9522468984
"12316","CAFI_P043",6,25,20491.2215763182
"12317","CAFI_P043",6,50,40231.0438480408
"12318","CAFI_P043",6,100,86475.4676217907
"12319","CAFI_P043",7,25,21492.1542760245
"12320","CAFI_P043",7,50,46937.8783068039
"12321","CAFI_P043",7,100,90989.7683343959
"12322","CAFI_P043",8,25,19887.9237468865
"12323","CAFI_P043",8,50,42984.5071492902
"12324","CAFI_P043",8,100,82478.940932082
"12325","CAFI_P043",9,25,21339.6883422634
"12326","CAFI_P043",9,50,42739.8537562638
"12327","CAFI_P043",9,100,85819.5233456492
"12328","CAFI_P043",10,25,23834.2992281295
"12329","CAFI_P043",10,50,44890.6113762268
"12330","CAFI_P043",10,100,91054.3853892969
"12331","CAFI_P043",11,25,22631.0069331922
"12332","CAFI_P043",11,50,45832.4945553982
"12333","CAFI_P043",11,100,88754.9578705378
"12334","CAFI_P043",12,25,20709.7080188493
"12335","CAFI_P043",12,50,37799.2338463099
"12336","CAFI_P043",12,100,78340.185935177
"12337","CAFI_P043",13,25,18820.114454823
"12338","CAFI_P043",13,50,41810.1003080018
"12339","CAFI_P043",13,100,86814.2018959433
"12340","CAFI_P043",14,25,21496.6083274899
"12341","CAFI_P043",14,50,42754.3168208852
"12342","CAFI_P043",14,100,88113.3994538812
"12343","CAFI_P043",15,25,22720.1285519935
"12344","CAFI_P043",15,50,45758.9052878719
"12345","CAFI_P043",15,100,86067.339955395
"12346","CAFI_P043",16,25,23156.7622918039
"12347","CAFI_P043",16,50,47616.1964952556
"12348","CAFI_P043",16,100,96230.0024659637
"12349","CAFI_P043",17,25,18473.1738740219
"12350","CAFI_P043",17,50,35667.6863327078
"12351","CAFI_P043",17,100,68088.9488016552
"12352","CAFI_P043",18,25,22800.1265833712
"12353","CAFI_P043",18,50,43180.8430033623
"12354","CAFI_P043",18,100,84246.0597513327
"12355","CAFI_P043",19,25,22318.6532929506
"12356","CAFI_P043",19,50,49795.8296330778
"12357","CAFI_P043",19,100,91052.1525188352
"12358","CAFI_P043",20,25,19937.5108196608
"12359","CAFI_P043",20,50,39110.0273693213
"12360","CAFI_P043",20,100,75530.4387292353
"12361","CAFI_P043",21,25,23406.5898925343
"12362","CAFI_P043",21,50,42577.1988948031
"12363","CAFI_P043",21,100,89723.0366254158
"12364","CAFI_P043",22,25,20307.2047359216
"12365","CAFI_P043",22,50,41236.9256751788
"12366","CAFI_P043",22,100,76676.4644230506
"12367","CAFI_P043",23,25,18542.9934000924
"12368","CAFI_P043",23,50,39804.7943464664
"12369","CAFI_P043",23,100,75099.038341907
"12370","CAFI_P043",24,25,22207.1679216022
"12371","CAFI_P043",24,50,46994.4488807276
"12372","CAFI_P043",24,100,90210.6543492148
"12373","CAFI_P043",25,25,20607.1880050167
"12374","CAFI_P043",25,50,44235.3369068446
"12375","CAFI_P043",25,100,83989.8159745647
"12376","CAFI_P043",26,25,20953.8850056791
"12377","CAFI_P043",26,50,40455.4823234697
"12378","CAFI_P043",26,100,81880.4878693622
"12379","CAFI_P043",27,25,20511.013727061
"12380","CAFI_P043",27,50,41835.0043252514
"12381","CAFI_P043",27,100,83818.220626589
"12382","CAFI_P043",28,25,20868.1021342913
"12383","CAFI_P043",28,50,46142.6128895023
"12384","CAFI_P043",28,100,92701.4859337069
"12385","CAFI_P043",29,25,24360.677611249
"12386","CAFI_P043",29,50,44971.798349201
"12387","CAFI_P043",29,100,89406.7674338761
"12388","CAFI_P043",30,25,24544.6273351403
"12389","CAFI_P043",30,50,48074.1214006951
"12390","CAFI_P043",30,100,94651.9887119791
"12391","CAFI_P043",31,25,20223.4177605563
"12392","CAFI_P043",31,50,39261.3660928386
"12393","CAFI_P043",31,100,81978.3944000689
"12394","CAFI_P043",32,25,20477.5073249423
"12395","CAFI_P043",32,50,45751.0285505757
"12396","CAFI_P043",32,100,91617.3715258455
"12397","CAFI_P043",33,25,22930.2352032098
"12398","CAFI_P043",33,50,41243.5121404506
"12399","CAFI_P043",33,100,85450.5717314158
"12400","CAFI_P043",34,25,22559.2658312916
"12401","CAFI_P043",34,50,45190.08692347
"12402","CAFI_P043",34,100,87152.5053783933
"12403","CAFI_P043",35,25,20735.9283336045
"12404","CAFI_P043",35,50,42584.0054884039
"12405","CAFI_P043",35,100,86606.9854304798
"12406","CAFI_P043",36,25,23272.7996041739
"12407","CAFI_P043",36,50,43602.9342801554
"12408","CAFI_P043",36,100,87449.2086070042
"12409","CAFI_P043",37,25,20885.6076117156
"12410","CAFI_P043",37,50,40922.4657691025
"12411","CAFI_P043",37,100,78611.2553521321
"12412","CAFI_P043",38,25,20091.8178587982
"12413","CAFI_P043",38,50,38136.9631000335
"12414","CAFI_P043",38,100,81007.023259472
"12415","CAFI_P043",39,25,20549.4787262006
"12416","CAFI_P043",39,50,41383.2731212163
"12417","CAFI_P043",39,100,84130.506367972
"12418","CAFI_P043",40,25,20950.4486485821
"12419","CAFI_P043",40,50,41429.9066533559
"12420","CAFI_P043",40,100,80928.0573565269
"12421","CAFI_P043",41,25,18830.3291740691
"12422","CAFI_P043",41,50,41328.6425157321
"12423","CAFI_P043",41,100,82036.8536085573
"12424","CAFI_P043",42,25,22599.5549653093
"12425","CAFI_P043",42,50,42627.3220305145
"12426","CAFI_P043",42,100,84023.8128355083
"12427","CAFI_P043",43,25,25066.3196368474
"12428","CAFI_P043",43,50,49083.4054418624
"12429","CAFI_P043",43,100,98084.7958513236
"12430","CAFI_P043",44,25,23118.7465447121
"12431","CAFI_P043",44,50,47391.3494651283
"12432","CAFI_P043",44,100,93694.6076308582
"12433","CAFI_P043",45,25,23305.3165751549
"12434","CAFI_P043",45,50,44768.4535759875
"12435","CAFI_P043",45,100,92750.7689998455
"12436","CAFI_P043",46,25,22878.2632818384
"12437","CAFI_P043",46,50,42215.1891145618
"12438","CAFI_P043",46,100,92752.7328625138
"12439","CAFI_P043",47,25,21944.454148303
"12440","CAFI_P043",47,50,42536.382390931
"12441","CAFI_P043",47,100,85839.1335895358
"12442","CAFI_P043",48,25,21549.2603563564
"12443","CAFI_P043",48,50,41308.6190089419
"12444","CAFI_P043",48,100,84083.9577740405
"12445","CAFI_P043",49,25,22379.9240213825
"12446","CAFI_P043",49,50,44664.3099113967
"12447","CAFI_P043",49,100,89830.6584779143
"12448","CAFI_P043",50,25,20879.1253286141
"12449","CAFI_P043",50,50,47407.4936163648
"12450","CAFI_P043",50,100,88562.2954305205
"12451","CAFI_P043",51,25,21624.0201710274
"12452","CAFI_P043",51,50,39232.8851453326
"12453","CAFI_P043",51,100,82866.7738081699
"12454","CAFI_P043",52,25,21808.5132367029
"12455","CAFI_P043",52,50,44347.134479776
"12456","CAFI_P043",52,100,86016.6726280027
"12457","CAFI_P043",53,25,22288.9966327136
"12458","CAFI_P043",53,50,47087.754865882
"12459","CAFI_P043",53,100,90367.2842887636
"12460","CAFI_P043",54,25,22063.8500864148
"12461","CAFI_P043",54,50,46684.7822897803
"12462","CAFI_P043",54,100,91064.1978694457
"12463","CAFI_P043",55,25,21739.0127876078
"12464","CAFI_P043",55,50,39871.8774759086
"12465","CAFI_P043",55,100,83862.169650624
"12466","CAFI_P043",56,25,18620.6250343501
"12467","CAFI_P043",56,50,41048.343475738
"12468","CAFI_P043",56,100,76914.286176372
"12469","CAFI_P043",57,25,24120.2452851229
"12470","CAFI_P043",57,50,45538.3706543942
"12471","CAFI_P043",57,100,89244.1744090515
"12472","CAFI_P043",58,25,22380.8550750938
"12473","CAFI_P043",58,50,44094.4003956424
"12474","CAFI_P043",58,100,88903.6068843921
"12475","CAFI_P043",59,25,21672.5220860536
"12476","CAFI_P043",59,50,40778.1370016677
"12477","CAFI_P043",59,100,83375.8819719954
"12478","CAFI_P043",60,25,22170.2177874639
"12479","CAFI_P043",60,50,47146.6351867771
"12480","CAFI_P043",60,100,96244.1200187241
"12481","CAFI_P043",61,25,21957.568712764
"12482","CAFI_P043",61,50,43933.9649560081
"12483","CAFI_P043",61,100,89373.9212175997
"12484","CAFI_P043",62,25,22563.4722784796
"12485","CAFI_P043",62,50,44675.2062770449
"12486","CAFI_P043",62,100,92091.705480522
"12487","CAFI_P043",63,25,20597.1994662281
"12488","CAFI_P043",63,50,41882.7697916581
"12489","CAFI_P043",63,100,79333.4884109249
"12490","CAFI_P043",64,25,22010.5957770121
"12491","CAFI_P043",64,50,45159.0068508524
"12492","CAFI_P043",64,100,87031.5422873387
"12493","CAFI_P043",65,25,22260.9382895172
"12494","CAFI_P043",65,50,42335.0458753266
"12495","CAFI_P043",65,100,85678.5048767924
"12496","CAFI_P043",66,25,18698.9407793605
"12497","CAFI_P043",66,50,41578.2014045568
"12498","CAFI_P043",66,100,84792.7829343947
"12499","CAFI_P043",67,25,20861.2463482463
"12500","CAFI_P043",67,50,43487.8106502736
"12501","CAFI_P043",67,100,88100.9926901672
"12502","CAFI_P043",68,25,21566.9086758579
"12503","CAFI_P043",68,50,40131.0694690287
"12504","CAFI_P043",68,100,84553.2200621186
"12505","CAFI_P043",69,25,21015.0341920566
"12506","CAFI_P043",69,50,40891.3531478422
"12507","CAFI_P043",69,100,82455.1805918497
"12508","CAFI_P043",70,25,19173.5433552557
"12509","CAFI_P043",70,50,42294.0853070031
"12510","CAFI_P043",70,100,81413.2766304712
"12511","CAFI_P043",71,25,21219.4000088812
"12512","CAFI_P043",71,50,43368.0169680183
"12513","CAFI_P043",71,100,84729.0859218581
"12514","CAFI_P043",72,25,22909.7394185069
"12515","CAFI_P043",72,50,49294.7476460757
"12516","CAFI_P043",72,100,94230.5811826811
"12517","CAFI_P043",73,25,22455.3168499534
"12518","CAFI_P043",73,50,44331.0626796239
"12519","CAFI_P043",73,100,88416.4474010756
"12520","CAFI_P043",74,25,22713.2489651778
"12521","CAFI_P043",74,50,45262.6911445284
"12522","CAFI_P043",74,100,90912.6943413532
"12523","CAFI_P043",75,25,20545.9377584893
"12524","CAFI_P043",75,50,41698.5952632053
"12525","CAFI_P043",75,100,79821.220144384
"12526","CAFI_P043",76,25,19879.3809331312
"12527","CAFI_P043",76,50,40425.1416679706
"12528","CAFI_P043",76,100,87093.9824842204
"12529","CAFI_P043",77,25,23573.5069006122
"12530","CAFI_P043",77,50,47607.1399518946
"12531","CAFI_P043",77,100,92044.716845947
"12532","CAFI_P043",78,25,23165.5836960456
"12533","CAFI_P043",78,50,43654.6935473269
"12534","CAFI_P043",78,100,91535.489309153
"12535","CAFI_P043",79,25,21068.3521901993
"12536","CAFI_P043",79,50,40582.8288700535
"12537","CAFI_P043",79,100,81949.0667196672
"12538","CAFI_P043",80,25,22676.4872869202
"12539","CAFI_P043",80,50,46189.1222694843
"12540","CAFI_P043",80,100,85320.8715766724
"12541","CAFI_P043",81,25,24154.767573694
"12542","CAFI_P043",81,50,43815.3527694111
"12543","CAFI_P043",81,100,90593.1642993387
"12544","CAFI_P043",82,25,21790.2091919104
"12545","CAFI_P043",82,50,45939.0661037172
"12546","CAFI_P043",82,100,85060.2044112981
"12547","CAFI_P043",83,25,22739.7644264143
"12548","CAFI_P043",83,50,43764.0093016218
"12549","CAFI_P043",83,100,88317.9023930273
"12550","CAFI_P043",84,25,22413.5958855027
"12551","CAFI_P043",84,50,41947.6542600377
"12552","CAFI_P043",84,100,86803.0150841835
"12553","CAFI_P043",85,25,23621.3201881378
"12554","CAFI_P043",85,50,41503.6440467965
"12555","CAFI_P043",85,100,87351.2614052984
"12556","CAFI_P043",86,25,19691.0166565766
"12557","CAFI_P043",86,50,44066.4345299602
"12558","CAFI_P043",86,100,85271.6241467295
"12559","CAFI_P043",87,25,19237.1451364375
"12560","CAFI_P043",87,50,39948.3897441441
"12561","CAFI_P043",87,100,75706.9368450785
"12562","CAFI_P043",88,25,20208.389449537
"12563","CAFI_P043",88,50,40866.4423312027
"12564","CAFI_P043",88,100,84626.0731766908
"12565","CAFI_P043",89,25,20786.433080603
"12566","CAFI_P043",89,50,40787.2155203229
"12567","CAFI_P043",89,100,85513.8127499846
"12568","CAFI_P043",90,25,23066.1186815263
"12569","CAFI_P043",90,50,43374.4525244341
"12570","CAFI_P043",90,100,87522.8921765165
"12571","CAFI_P043",91,25,22246.6122851943
"12572","CAFI_P043",91,50,44240.186463989
"12573","CAFI_P043",91,100,88081.7914361568
"12574","CAFI_P043",92,25,20289.7955676774
"12575","CAFI_P043",92,50,44577.3891340091
"12576","CAFI_P043",92,100,84933.8484465155
"12577","CAFI_P043",93,25,22465.3204141069
"12578","CAFI_P043",93,50,46061.2981138275
"12579","CAFI_P043",93,100,91925.9597439184
"12580","CAFI_P043",94,25,21761.1033062036
"12581","CAFI_P043",94,50,40521.9881227356
"12582","CAFI_P043",94,100,84262.5591275284
"12583","CAFI_P043",95,25,24994.3194850663
"12584","CAFI_P043",95,50,43597.0059455173
"12585","CAFI_P043",95,100,93476.2438017053
"12586","CAFI_P043",96,25,21142.5046324766
"12587","CAFI_P043",96,50,44442.7566725649
"12588","CAFI_P043",96,100,87568.9587755036
"12589","CAFI_P043",97,25,20460.757973619
"12590","CAFI_P043",97,50,43475.4518619295
"12591","CAFI_P043",97,100,88548.3115843612
"12592","CAFI_P043",98,25,19938.7793879301
"12593","CAFI_P043",98,50,41188.0663181837
"12594","CAFI_P043",98,100,88658.293261722
"12595","CAFI_P043",99,25,23378.852996223
"12596","CAFI_P043",99,50,48714.3311018173
"12597","CAFI_P043",99,100,93764.3620408018
"12598","CAFI_P043",100,25,23764.2743368415
"12599","CAFI_P043",100,50,46892.6111467532
"12600","CAFI_P043",100,100,87909.2107150204
"12601","CAFI_P044",1,25,-16999.1614613145
"12602","CAFI_P044",1,50,-32443.1997593944
"12603","CAFI_P044",1,100,-66997.4760763776
"12604","CAFI_P044",2,25,-17940.204759044
"12605","CAFI_P044",2,50,-35287.3415258508
"12606","CAFI_P044",2,100,-70401.9710227509
"12607","CAFI_P044",3,25,-17473.7015064092
"12608","CAFI_P044",3,50,-36288.214959184
"12609","CAFI_P044",3,100,-71805.0516222844
"12610","CAFI_P044",4,25,-18678.157364646
"12611","CAFI_P044",4,50,-35300.2104649336
"12612","CAFI_P044",4,100,-74001.5376487897
"12613","CAFI_P044",5,25,-16633.6314569497
"12614","CAFI_P044",5,50,-34258.3651352756
"12615","CAFI_P044",5,100,-70414.210824573
"12616","CAFI_P044",6,25,-17955.0531159389
"12617","CAFI_P044",6,50,-38325.9789031206
"12618","CAFI_P044",6,100,-71931.0827256771
"12619","CAFI_P044",7,25,-19126.7465283914
"12620","CAFI_P044",7,50,-35195.9754989866
"12621","CAFI_P044",7,100,-70507.0264143616
"12622","CAFI_P044",8,25,-17830.5196987698
"12623","CAFI_P044",8,50,-35035.7181305197
"12624","CAFI_P044",8,100,-67893.2791668488
"12625","CAFI_P044",9,25,-18329.3019151985
"12626","CAFI_P044",9,50,-38912.1319291401
"12627","CAFI_P044",9,100,-72455.9840862678
"12628","CAFI_P044",10,25,-17156.1382575839
"12629","CAFI_P044",10,50,-37133.9570570437
"12630","CAFI_P044",10,100,-69233.9658180194
"12631","CAFI_P044",11,25,-18174.2029780437
"12632","CAFI_P044",11,50,-34003.1741362957
"12633","CAFI_P044",11,100,-70502.8482629065
"12634","CAFI_P044",12,25,-16654.5566062571
"12635","CAFI_P044",12,50,-35354.344668987
"12636","CAFI_P044",12,100,-70653.6773364222
"12637","CAFI_P044",13,25,-18397.8699603177
"12638","CAFI_P044",13,50,-34954.6714477826
"12639","CAFI_P044",13,100,-70271.1643245192
"12640","CAFI_P044",14,25,-18442.014944379
"12641","CAFI_P044",14,50,-36177.9776938253
"12642","CAFI_P044",14,100,-72941.0209940321
"12643","CAFI_P044",15,25,-19151.0930609491
"12644","CAFI_P044",15,50,-36171.0603789611
"12645","CAFI_P044",15,100,-71040.2707660998
"12646","CAFI_P044",16,25,-17245.1291835062
"12647","CAFI_P044",16,50,-35896.3413292004
"12648","CAFI_P044",16,100,-70816.3172943912
"12649","CAFI_P044",17,25,-18647.5083722793
"12650","CAFI_P044",17,50,-39288.195915684
"12651","CAFI_P044",17,100,-76513.8839833754
"12652","CAFI_P044",18,25,-19340.9579944836
"12653","CAFI_P044",18,50,-37280.2866237741
"12654","CAFI_P044",18,100,-74028.0840847074
"12655","CAFI_P044",19,25,-18433.2812813286
"12656","CAFI_P044",19,50,-35304.9319065396
"12657","CAFI_P044",19,100,-72201.8996514162
"12658","CAFI_P044",20,25,-16979.0899159615
"12659","CAFI_P044",20,50,-34519.4828565577
"12660","CAFI_P044",20,100,-69437.1128432658
"12661","CAFI_P044",21,25,-17234.6404307397
"12662","CAFI_P044",21,50,-34300.0471259268
"12663","CAFI_P044",21,100,-68766.3245186699
"12664","CAFI_P044",22,25,-16340.215746983
"12665","CAFI_P044",22,50,-34188.2055319491
"12666","CAFI_P044",22,100,-71822.8370142805
"12667","CAFI_P044",23,25,-17962.816674896
"12668","CAFI_P044",23,50,-38849.3267037144
"12669","CAFI_P044",23,100,-75123.7908926916
"12670","CAFI_P044",24,25,-19511.313616956
"12671","CAFI_P044",24,50,-37816.0678228136
"12672","CAFI_P044",24,100,-75056.2839554483
"12673","CAFI_P044",25,25,-19372.4581962279
"12674","CAFI_P044",25,50,-35023.8780928975
"12675","CAFI_P044",25,100,-72477.2499367147
"12676","CAFI_P044",26,25,-20787.9034947217
"12677","CAFI_P044",26,50,-36568.5582763396
"12678","CAFI_P044",26,100,-69463.8514063413
"12679","CAFI_P044",27,25,-17266.8366615748
"12680","CAFI_P044",27,50,-36875.2731994084
"12681","CAFI_P044",27,100,-73446.5092598069
"12682","CAFI_P044",28,25,-18881.3874733528
"12683","CAFI_P044",28,50,-34380.7548521039
"12684","CAFI_P044",28,100,-69138.4798271253
"12685","CAFI_P044",29,25,-16536.9845386504
"12686","CAFI_P044",29,50,-36020.5835462587
"12687","CAFI_P044",29,100,-71101.5464965916
"12688","CAFI_P044",30,25,-18197.3772130094
"12689","CAFI_P044",30,50,-37168.8634550488
"12690","CAFI_P044",30,100,-71761.299982496
"12691","CAFI_P044",31,25,-17422.104454544
"12692","CAFI_P044",31,50,-34828.9110947402
"12693","CAFI_P044",31,100,-73462.4119597071
"12694","CAFI_P044",32,25,-16834.7744609595
"12695","CAFI_P044",32,50,-33119.3717852284
"12696","CAFI_P044",32,100,-70439.1936880762
"12697","CAFI_P044",33,25,-16695.2843349779
"12698","CAFI_P044",33,50,-38045.0234819876
"12699","CAFI_P044",33,100,-70783.6911276308
"12700","CAFI_P044",34,25,-15799.893563222
"12701","CAFI_P044",34,50,-35315.0023710369
"12702","CAFI_P044",34,100,-68231.8468436839
"12703","CAFI_P044",35,25,-18554.8472128241
"12704","CAFI_P044",35,50,-37515.7290676122
"12705","CAFI_P044",35,100,-72887.6508130744
"12706","CAFI_P044",36,25,-20809.5086740205
"12707","CAFI_P044",36,50,-36579.6581545388
"12708","CAFI_P044",36,100,-72521.325652714
"12709","CAFI_P044",37,25,-18456.2034276989
"12710","CAFI_P044",37,50,-35673.4765441562
"12711","CAFI_P044",37,100,-67885.2304366467
"12712","CAFI_P044",38,25,-20373.8054195322
"12713","CAFI_P044",38,50,-34890.2272008335
"12714","CAFI_P044",38,100,-69727.1111267982
"12715","CAFI_P044",39,25,-16305.4043570816
"12716","CAFI_P044",39,50,-34224.8999284959
"12717","CAFI_P044",39,100,-68193.6415336737
"12718","CAFI_P044",40,25,-20792.4689446993
"12719","CAFI_P044",40,50,-40921.5261681622
"12720","CAFI_P044",40,100,-73886.8331675124
"12721","CAFI_P044",41,25,-18035.8132553852
"12722","CAFI_P044",41,50,-36636.3143134277
"12723","CAFI_P044",41,100,-73857.5890949404
"12724","CAFI_P044",42,25,-17460.7441050197
"12725","CAFI_P044",42,50,-37036.1467181394
"12726","CAFI_P044",42,100,-69394.5534688843
"12727","CAFI_P044",43,25,-16274.58683083
"12728","CAFI_P044",43,50,-36811.7689842531
"12729","CAFI_P044",43,100,-72700.408060617
"12730","CAFI_P044",44,25,-19688.9454209307
"12731","CAFI_P044",44,50,-37534.8204802112
"12732","CAFI_P044",44,100,-71795.5857548477
"12733","CAFI_P044",45,25,-17239.6406027107
"12734","CAFI_P044",45,50,-37242.3384035246
"12735","CAFI_P044",45,100,-72362.2405977079
"12736","CAFI_P044",46,25,-17461.8433064556
"12737","CAFI_P044",46,50,-34003.7626194711
