"","Plot","Simulation","PercentRemoved","AGB_Change"
"551","ACDG_P016",84,50,4.07453626394272e-10
"552","ACDG_P016",84,100,210.963766248651
"553","ACDG_P016",85,25,4.07453626394272e-10
"554","ACDG_P016",85,50,4.07453626394272e-10
"555","ACDG_P016",85,100,25.1162233711212
"556","ACDG_P016",86,25,4.07453626394272e-10
"557","ACDG_P016",86,50,4.07453626394272e-10
"558","ACDG_P016",86,100,4.07453626394272e-10
"559","ACDG_P016",87,25,4.07453626394272e-10
"560","ACDG_P016",87,50,4.07453626394272e-10
"561","ACDG_P016",87,100,60.0713473054739
"562","ACDG_P016",88,25,4.07453626394272e-10
"563","ACDG_P016",88,50,4.07453626394272e-10
"564","ACDG_P016",88,100,-61.7659720497049
"565","ACDG_P016",89,25,4.07453626394272e-10
"566","ACDG_P016",89,50,4.07453626394272e-10
"567","ACDG_P016",89,100,4.07453626394272e-10
"568","ACDG_P016",90,25,4.07453626394272e-10
"569","ACDG_P016",90,50,4.07453626394272e-10
"570","ACDG_P016",90,100,4.07453626394272e-10
"571","ACDG_P016",91,25,4.07453626394272e-10
"572","ACDG_P016",91,50,4.07453626394272e-10
"573","ACDG_P016",91,100,4.07453626394272e-10
"574","ACDG_P016",92,25,4.07453626394272e-10
"575","ACDG_P016",92,50,4.07453626394272e-10
"576","ACDG_P016",92,100,73.2085732455144
"577","ACDG_P016",93,25,4.07453626394272e-10
"578","ACDG_P016",93,50,4.07453626394272e-10
"579","ACDG_P016",93,100,24.3197127923886
"580","ACDG_P016",94,25,4.07453626394272e-10
"581","ACDG_P016",94,50,482.098993893421
"582","ACDG_P016",94,100,809.886787819705
"583","ACDG_P016",95,25,4.07453626394272e-10
"584","ACDG_P016",95,50,4.07453626394272e-10
"585","ACDG_P016",95,100,4.07453626394272e-10
"586","ACDG_P016",96,25,4.07453626394272e-10
"587","ACDG_P016",96,50,405.759408802279
"588","ACDG_P016",96,100,832.322094326998
"589","ACDG_P016",97,25,4.07453626394272e-10
"590","ACDG_P016",97,50,4.07453626394272e-10
"591","ACDG_P016",97,100,4.07453626394272e-10
"592","ACDG_P016",98,25,4.07453626394272e-10
"593","ACDG_P016",98,50,540.888991550718
"594","ACDG_P016",98,100,1067.77537986497
"595","ACDG_P016",99,25,4.07453626394272e-10
"596","ACDG_P016",99,50,4.07453626394272e-10
"597","ACDG_P016",99,100,4.07453626394272e-10
"598","ACDG_P016",100,25,4.07453626394272e-10
"599","ACDG_P016",100,50,4.07453626394272e-10
"600","ACDG_P016",100,100,4.07453626394272e-10
"601","ACDG_P041",1,25,4.65661287307739e-10
"602","ACDG_P041",1,50,4.65661287307739e-10
"603","ACDG_P041",1,100,4.65661287307739e-10
"604","ACDG_P041",2,25,4.65661287307739e-10
"605","ACDG_P041",2,50,4.65661287307739e-10
"606","ACDG_P041",2,100,4.65661287307739e-10
"607","ACDG_P041",3,25,4.65661287307739e-10
"608","ACDG_P041",3,50,4.65661287307739e-10
"609","ACDG_P041",3,100,81.8253344009774
"610","ACDG_P041",4,25,4.65661287307739e-10
"611","ACDG_P041",4,50,4.65661287307739e-10
"612","ACDG_P041",4,100,-22.6951630327717
"613","ACDG_P041",5,25,4.65661287307739e-10
"614","ACDG_P041",5,50,4.65661287307739e-10
"615","ACDG_P041",5,100,4.65661287307739e-10
"616","ACDG_P041",6,25,4.65661287307739e-10
"617","ACDG_P041",6,50,710.197362602143
"618","ACDG_P041",6,100,916.109797829385
"619","ACDG_P041",7,25,4.65661287307739e-10
"620","ACDG_P041",7,50,346.732385420718
"621","ACDG_P041",7,100,1229.5074841145
"622","ACDG_P041",8,25,4.65661287307739e-10
"623","ACDG_P041",8,50,4.65661287307739e-10
"624","ACDG_P041",8,100,8.82824753817698
"625","ACDG_P041",9,25,4.65661287307739e-10
"626","ACDG_P041",9,50,4.65661287307739e-10
"627","ACDG_P041",9,100,4.65661287307739e-10
"628","ACDG_P041",10,25,4.65661287307739e-10
"629","ACDG_P041",10,50,4.65661287307739e-10
"630","ACDG_P041",10,100,-170.398633464294
"631","ACDG_P041",11,25,4.65661287307739e-10
"632","ACDG_P041",11,50,4.65661287307739e-10
"633","ACDG_P041",11,100,-505.153051553593
"634","ACDG_P041",12,25,4.65661287307739e-10
"635","ACDG_P041",12,50,4.65661287307739e-10
"636","ACDG_P041",12,100,-175.116590964067
"637","ACDG_P041",13,25,4.65661287307739e-10
"638","ACDG_P041",13,50,4.65661287307739e-10
"639","ACDG_P041",13,100,4.65661287307739e-10
"640","ACDG_P041",14,25,4.65661287307739e-10
"641","ACDG_P041",14,50,4.65661287307739e-10
"642","ACDG_P041",14,100,4.65661287307739e-10
"643","ACDG_P041",15,25,4.65661287307739e-10
"644","ACDG_P041",15,50,4.65661287307739e-10
"645","ACDG_P041",15,100,-230.80687175498
"646","ACDG_P041",16,25,4.65661287307739e-10
"647","ACDG_P041",16,50,4.65661287307739e-10
"648","ACDG_P041",16,100,4.65661287307739e-10
"649","ACDG_P041",17,25,4.65661287307739e-10
"650","ACDG_P041",17,50,336.568419158758
"651","ACDG_P041",17,100,1207.36882550348
"652","ACDG_P041",18,25,4.65661287307739e-10
"653","ACDG_P041",18,50,4.65661287307739e-10
"654","ACDG_P041",18,100,-95.2320402141621
"655","ACDG_P041",19,25,4.65661287307739e-10
"656","ACDG_P041",19,50,4.65661287307739e-10
"657","ACDG_P041",19,100,-654.491846916799
"658","ACDG_P041",20,25,4.65661287307739e-10
"659","ACDG_P041",20,50,4.65661287307739e-10
"660","ACDG_P041",20,100,4.65661287307739e-10
"661","ACDG_P041",21,25,4.65661287307739e-10
"662","ACDG_P041",21,50,-7603.45718381245
"663","ACDG_P041",21,100,-13887.9606481881
"664","ACDG_P041",22,25,4.65661287307739e-10
"665","ACDG_P041",22,50,4.65661287307739e-10
"666","ACDG_P041",22,100,220.712979003636
"667","ACDG_P041",23,25,4.65661287307739e-10
"668","ACDG_P041",23,50,-358.318280349861
"669","ACDG_P041",23,100,-784.768264194792
"670","ACDG_P041",24,25,4.65661287307739e-10
"671","ACDG_P041",24,50,4.65661287307739e-10
"672","ACDG_P041",24,100,-132.757139244528
"673","ACDG_P041",25,25,4.65661287307739e-10
"674","ACDG_P041",25,50,4.65661287307739e-10
"675","ACDG_P041",25,100,4.65661287307739e-10
"676","ACDG_P041",26,25,4.65661287307739e-10
"677","ACDG_P041",26,50,4.65661287307739e-10
"678","ACDG_P041",26,100,4.65661287307739e-10
"679","ACDG_P041",27,25,4.65661287307739e-10
"680","ACDG_P041",27,50,4.65661287307739e-10
"681","ACDG_P041",27,100,4.65661287307739e-10
"682","ACDG_P041",28,25,4.65661287307739e-10
"683","ACDG_P041",28,50,1086.3642792722
"684","ACDG_P041",28,100,1049.59959544324
"685","ACDG_P041",29,25,4.65661287307739e-10
"686","ACDG_P041",29,50,4.65661287307739e-10
"687","ACDG_P041",29,100,4.65661287307739e-10
"688","ACDG_P041",30,25,4.65661287307739e-10
"689","ACDG_P041",30,50,4.65661287307739e-10
"690","ACDG_P041",30,100,4.65661287307739e-10
"691","ACDG_P041",31,25,4.65661287307739e-10
"692","ACDG_P041",31,50,626.77298431629
"693","ACDG_P041",31,100,834.902658179493
"694","ACDG_P041",32,25,4.65661287307739e-10
"695","ACDG_P041",32,50,4.65661287307739e-10
"696","ACDG_P041",32,100,4.65661287307739e-10
"697","ACDG_P041",33,25,4.65661287307739e-10
"698","ACDG_P041",33,50,4.65661287307739e-10
"699","ACDG_P041",33,100,4.65661287307739e-10
"700","ACDG_P041",34,25,4.65661287307739e-10
"701","ACDG_P041",34,50,4.65661287307739e-10
"702","ACDG_P041",34,100,4.65661287307739e-10
"703","ACDG_P041",35,25,4.65661287307739e-10
"704","ACDG_P041",35,50,4.65661287307739e-10
"705","ACDG_P041",35,100,4.65661287307739e-10
"706","ACDG_P041",36,25,4.65661287307739e-10
"707","ACDG_P041",36,50,4.65661287307739e-10
"708","ACDG_P041",36,100,4.65661287307739e-10
"709","ACDG_P041",37,25,4.65661287307739e-10
"710","ACDG_P041",37,50,4.65661287307739e-10
"711","ACDG_P041",37,100,-336.499955475401
"712","ACDG_P041",38,25,4.65661287307739e-10
"713","ACDG_P041",38,50,4.65661287307739e-10
"714","ACDG_P041",38,100,4.65661287307739e-10
"715","ACDG_P041",39,25,4.65661287307739e-10
"716","ACDG_P041",39,50,4.65661287307739e-10
"717","ACDG_P041",39,100,76.1871290694435
"718","ACDG_P041",40,25,4.65661287307739e-10
"719","ACDG_P041",40,50,4.65661287307739e-10
"720","ACDG_P041",40,100,4.65661287307739e-10
"721","ACDG_P041",41,25,4.65661287307739e-10
"722","ACDG_P041",41,50,4.65661287307739e-10
"723","ACDG_P041",41,100,-131.193244227578
"724","ACDG_P041",42,25,4.65661287307739e-10
"725","ACDG_P041",42,50,374.108131801217
"726","ACDG_P041",42,100,927.938511625978
"727","ACDG_P041",43,25,4.65661287307739e-10
"728","ACDG_P041",43,50,4.65661287307739e-10
"729","ACDG_P041",43,100,4.65661287307739e-10
"730","ACDG_P041",44,25,4.65661287307739e-10
"731","ACDG_P041",44,50,4.65661287307739e-10
"732","ACDG_P041",44,100,4.65661287307739e-10
"733","ACDG_P041",45,25,4.65661287307739e-10
"734","ACDG_P041",45,50,4.65661287307739e-10
"735","ACDG_P041",45,100,4.65661287307739e-10
"736","ACDG_P041",46,25,4.65661287307739e-10
"737","ACDG_P041",46,50,499.929372833679
"738","ACDG_P041",46,100,1285.26910018721
"739","ACDG_P041",47,25,4.65661287307739e-10
"740","ACDG_P041",47,50,4.65661287307739e-10
"741","ACDG_P041",47,100,4.65661287307739e-10
"742","ACDG_P041",48,25,4.65661287307739e-10
"743","ACDG_P041",48,50,4.65661287307739e-10
"744","ACDG_P041",48,100,4.65661287307739e-10
"745","ACDG_P041",49,25,4.65661287307739e-10
"746","ACDG_P041",49,50,4.65661287307739e-10
"747","ACDG_P041",49,100,-318.309627232735
"748","ACDG_P041",50,25,626.100483339768
"749","ACDG_P041",50,50,935.139644050732
"750","ACDG_P041",50,100,1219.04793851073
"751","ACDG_P041",51,25,4.65661287307739e-10
"752","ACDG_P041",51,50,4.65661287307739e-10
"753","ACDG_P041",51,100,4.65661287307739e-10
"754","ACDG_P041",52,25,4.65661287307739e-10
"755","ACDG_P041",52,50,4.65661287307739e-10
"756","ACDG_P041",52,100,4.65661287307739e-10
"757","ACDG_P041",53,25,4.65661287307739e-10
"758","ACDG_P041",53,50,4.65661287307739e-10
"759","ACDG_P041",53,100,4.65661287307739e-10
"760","ACDG_P041",54,25,4.65661287307739e-10
"761","ACDG_P041",54,50,4.65661287307739e-10
"762","ACDG_P041",54,100,167.322688399887
"763","ACDG_P041",55,25,4.65661287307739e-10
"764","ACDG_P041",55,50,950.141126585126
"765","ACDG_P041",55,100,1046.02656508833
"766","ACDG_P041",56,25,4.65661287307739e-10
"767","ACDG_P041",56,50,4.65661287307739e-10
"768","ACDG_P041",56,100,47.2884435220768
"769","ACDG_P041",57,25,4.65661287307739e-10
"770","ACDG_P041",57,50,4.65661287307739e-10
"771","ACDG_P041",57,100,4.65661287307739e-10
"772","ACDG_P041",58,25,4.65661287307739e-10
"773","ACDG_P041",58,50,4.65661287307739e-10
"774","ACDG_P041",58,100,242.612125827025
"775","ACDG_P041",59,25,4.65661287307739e-10
"776","ACDG_P041",59,50,4.65661287307739e-10
"777","ACDG_P041",59,100,75.7962571527198
"778","ACDG_P041",60,25,4.65661287307739e-10
"779","ACDG_P041",60,50,4.65661287307739e-10
"780","ACDG_P041",60,100,-240.769555534921
"781","ACDG_P041",61,25,4.65661287307739e-10
"782","ACDG_P041",61,50,4.65661287307739e-10
"783","ACDG_P041",61,100,45.6779169577958
"784","ACDG_P041",62,25,4.65661287307739e-10
"785","ACDG_P041",62,50,4.65661287307739e-10
"786","ACDG_P041",62,100,4.65661287307739e-10
"787","ACDG_P041",63,25,4.65661287307739e-10
"788","ACDG_P041",63,50,4.65661287307739e-10
"789","ACDG_P041",63,100,4.65661287307739e-10
"790","ACDG_P041",64,25,4.65661287307739e-10
"791","ACDG_P041",64,50,708.539462907445
"792","ACDG_P041",64,100,1163.55663174649
"793","ACDG_P041",65,25,4.65661287307739e-10
"794","ACDG_P041",65,50,4.65661287307739e-10
"795","ACDG_P041",65,100,4.65661287307739e-10
"796","ACDG_P041",66,25,4.65661287307739e-10
"797","ACDG_P041",66,50,96.1142021975958
"798","ACDG_P041",66,100,290.709176833403
"799","ACDG_P041",67,25,4.65661287307739e-10
"800","ACDG_P041",67,50,4.65661287307739e-10
"801","ACDG_P041",67,100,4.65661287307739e-10
"802","ACDG_P041",68,25,4.65661287307739e-10
"803","ACDG_P041",68,50,4.65661287307739e-10
"804","ACDG_P041",68,100,4.65661287307739e-10
"805","ACDG_P041",69,25,4.65661287307739e-10
"806","ACDG_P041",69,50,4.65661287307739e-10
"807","ACDG_P041",69,100,4.65661287307739e-10
"808","ACDG_P041",70,25,4.65661287307739e-10
"809","ACDG_P041",70,50,4.65661287307739e-10
"810","ACDG_P041",70,100,-795.0083475309
"811","ACDG_P041",71,25,4.65661287307739e-10
"812","ACDG_P041",71,50,424.309643203326
"813","ACDG_P041",71,100,571.076706666991
"814","ACDG_P041",72,25,4.65661287307739e-10
"815","ACDG_P041",72,50,4.65661287307739e-10
"816","ACDG_P041",72,100,4.65661287307739e-10
"817","ACDG_P041",73,25,4.65661287307739e-10
"818","ACDG_P041",73,50,4.65661287307739e-10
"819","ACDG_P041",73,100,-134.467854210545
"820","ACDG_P041",74,25,4.65661287307739e-10
"821","ACDG_P041",74,50,461.518185223441
"822","ACDG_P041",74,100,979.85085591882
"823","ACDG_P041",75,25,4.65661287307739e-10
"824","ACDG_P041",75,50,4.65661287307739e-10
"825","ACDG_P041",75,100,-115.161719218072
"826","ACDG_P041",76,25,4.65661287307739e-10
"827","ACDG_P041",76,50,480.002857605699
"828","ACDG_P041",76,100,756.887967967038
"829","ACDG_P041",77,25,4.65661287307739e-10
"830","ACDG_P041",77,50,4.65661287307739e-10
"831","ACDG_P041",77,100,4.65661287307739e-10
"832","ACDG_P041",78,25,4.65661287307739e-10
"833","ACDG_P041",78,50,4.65661287307739e-10
"834","ACDG_P041",78,100,4.65661287307739e-10
"835","ACDG_P041",79,25,4.65661287307739e-10
"836","ACDG_P041",79,50,4.65661287307739e-10
"837","ACDG_P041",79,100,-369.09013444386
"838","ACDG_P041",80,25,175.543085278372
"839","ACDG_P041",80,50,1043.02224873749
"840","ACDG_P041",80,100,1102.33072245347
"841","ACDG_P041",81,25,4.65661287307739e-10
"842","ACDG_P041",81,50,4.65661287307739e-10
"843","ACDG_P041",81,100,4.65661287307739e-10
"844","ACDG_P041",82,25,4.65661287307739e-10
"845","ACDG_P041",82,50,4.65661287307739e-10
"846","ACDG_P041",82,100,4.65661287307739e-10
"847","ACDG_P041",83,25,4.65661287307739e-10
"848","ACDG_P041",83,50,4.65661287307739e-10
"849","ACDG_P041",83,100,4.65661287307739e-10
"850","ACDG_P041",84,25,4.65661287307739e-10
"851","ACDG_P041",84,50,182.79007209755
"852","ACDG_P041",84,100,889.466468951854
"853","ACDG_P041",85,25,4.65661287307739e-10
"854","ACDG_P041",85,50,4.65661287307739e-10
"855","ACDG_P041",85,100,-91.3707349638014
"856","ACDG_P041",86,25,4.65661287307739e-10
"857","ACDG_P041",86,50,4.65661287307739e-10
"858","ACDG_P041",86,100,-21.6587545223678
"859","ACDG_P041",87,25,4.65661287307739e-10
"860","ACDG_P041",87,50,4.65661287307739e-10
"861","ACDG_P041",87,100,4.65661287307739e-10
"862","ACDG_P041",88,25,4.65661287307739e-10
"863","ACDG_P041",88,50,4.65661287307739e-10
"864","ACDG_P041",88,100,-398.076990839554
"865","ACDG_P041",89,25,4.65661287307739e-10
"866","ACDG_P041",89,50,4.65661287307739e-10
"867","ACDG_P041",89,100,-442.225500656543
"868","ACDG_P041",90,25,4.65661287307739e-10
"869","ACDG_P041",90,50,4.65661287307739e-10
"870","ACDG_P041",90,100,4.65661287307739e-10
"871","ACDG_P041",91,25,4.65661287307739e-10
"872","ACDG_P041",91,50,4.65661287307739e-10
"873","ACDG_P041",91,100,325.757448045291
"874","ACDG_P041",92,25,4.65661287307739e-10
"875","ACDG_P041",92,50,4.65661287307739e-10
"876","ACDG_P041",92,100,-450.683496584655
"877","ACDG_P041",93,25,4.65661287307739e-10
"878","ACDG_P041",93,50,383.360007650028
"879","ACDG_P041",93,100,716.552958659017
"880","ACDG_P041",94,25,4.65661287307739e-10
"881","ACDG_P041",94,50,4.65661287307739e-10
"882","ACDG_P041",94,100,48.3822633803985
"883","ACDG_P041",95,25,4.65661287307739e-10
"884","ACDG_P041",95,50,4.65661287307739e-10
"885","ACDG_P041",95,100,4.65661287307739e-10
"886","ACDG_P041",96,25,4.65661287307739e-10
"887","ACDG_P041",96,50,4.65661287307739e-10
"888","ACDG_P041",96,100,4.65661287307739e-10
"889","ACDG_P041",97,25,4.65661287307739e-10
"890","ACDG_P041",97,50,4.65661287307739e-10
"891","ACDG_P041",97,100,4.65661287307739e-10
"892","ACDG_P041",98,25,328.978833598436
"893","ACDG_P041",98,50,959.678065932799
"894","ACDG_P041",98,100,1199.74872117221
"895","ACDG_P041",99,25,4.65661287307739e-10
"896","ACDG_P041",99,50,431.32586031142
"897","ACDG_P041",99,100,1033.03616427931
"898","ACDG_P041",100,25,4.65661287307739e-10
"899","ACDG_P041",100,50,4.65661287307739e-10
"900","ACDG_P041",100,100,4.65661287307739e-10
"901","ACDG_P052",1,25,-1.45519152283669e-10
"902","ACDG_P052",1,50,-1.45519152283669e-10
"903","ACDG_P052",1,100,-1.45519152283669e-10
"904","ACDG_P052",2,25,1027.81363172905
"905","ACDG_P052",2,50,1016.02344541359
"906","ACDG_P052",2,100,1639.77354512076
"907","ACDG_P052",3,25,-1.45519152283669e-10
"908","ACDG_P052",3,50,353.810660851436
"909","ACDG_P052",3,100,875.742176079892
"910","ACDG_P052",4,25,-1.45519152283669e-10
"911","ACDG_P052",4,50,-1.45519152283669e-10
"912","ACDG_P052",4,100,214.892660966022
"913","ACDG_P052",5,25,-1.45519152283669e-10
"914","ACDG_P052",5,50,-1.45519152283669e-10
"915","ACDG_P052",5,100,-1.45519152283669e-10
"916","ACDG_P052",6,25,-1.45519152283669e-10
"917","ACDG_P052",6,50,-1.45519152283669e-10
"918","ACDG_P052",6,100,-550.511327619417
"919","ACDG_P052",7,25,364.557318815168
"920","ACDG_P052",7,50,728.61336020528
"921","ACDG_P052",7,100,1084.7774077328
"922","ACDG_P052",8,25,-1.45519152283669e-10
"923","ACDG_P052",8,50,-1.45519152283669e-10
"924","ACDG_P052",8,100,151.18170278088
"925","ACDG_P052",9,25,-1.45519152283669e-10
"926","ACDG_P052",9,50,-1.45519152283669e-10
"927","ACDG_P052",9,100,-327.538870539687
"928","ACDG_P052",10,25,-1.45519152283669e-10
"929","ACDG_P052",10,50,-1.45519152283669e-10
"930","ACDG_P052",10,100,-2574.2856270644
"931","ACDG_P052",11,25,-1.45519152283669e-10
"932","ACDG_P052",11,50,-1.45519152283669e-10
"933","ACDG_P052",11,100,-1.45519152283669e-10
"934","ACDG_P052",12,25,-1.45519152283669e-10
"935","ACDG_P052",12,50,482.732961830111
"936","ACDG_P052",12,100,593.291502079092
"937","ACDG_P052",13,25,-1.45519152283669e-10
"938","ACDG_P052",13,50,-1.45519152283669e-10
"939","ACDG_P052",13,100,-1239.03564435185
"940","ACDG_P052",14,25,-1.45519152283669e-10
"941","ACDG_P052",14,50,-1.45519152283669e-10
"942","ACDG_P052",14,100,-1.45519152283669e-10
"943","ACDG_P052",15,25,-1.45519152283669e-10
"944","ACDG_P052",15,50,-1.45519152283669e-10
"945","ACDG_P052",15,100,-1.45519152283669e-10
"946","ACDG_P052",16,25,-1.45519152283669e-10
"947","ACDG_P052",16,50,-1.45519152283669e-10
"948","ACDG_P052",16,100,-2610.29169914688
"949","ACDG_P052",17,25,-1.45519152283669e-10
"950","ACDG_P052",17,50,338.311854317672
"951","ACDG_P052",17,100,1172.79529583111
"952","ACDG_P052",18,25,-1.45519152283669e-10
"953","ACDG_P052",18,50,-1.45519152283669e-10
"954","ACDG_P052",18,100,622.345756228707
"955","ACDG_P052",19,25,1264.59339270899
"956","ACDG_P052",19,50,2149.88620986548
"957","ACDG_P052",19,100,1225.07994837171
"958","ACDG_P052",20,25,-1.45519152283669e-10
"959","ACDG_P052",20,50,-1.45519152283669e-10
"960","ACDG_P052",20,100,-1252.99931863311
"961","ACDG_P052",21,25,-1.45519152283669e-10
"962","ACDG_P052",21,50,506.636134544583
"963","ACDG_P052",21,100,942.562029468692
"964","ACDG_P052",22,25,-1.45519152283669e-10
"965","ACDG_P052",22,50,338.112735690657
"966","ACDG_P052",22,100,653.21009820349
"967","ACDG_P052",23,25,-1.45519152283669e-10
"968","ACDG_P052",23,50,-1.45519152283669e-10
"969","ACDG_P052",23,100,-640.042914322846
"970","ACDG_P052",24,25,-1.45519152283669e-10
"971","ACDG_P052",24,50,-1.45519152283669e-10
"972","ACDG_P052",24,100,-1.45519152283669e-10
"973","ACDG_P052",25,25,-1.45519152283669e-10
"974","ACDG_P052",25,50,526.51791707695
"975","ACDG_P052",25,100,1977.04650200972
"976","ACDG_P052",26,25,-1.45519152283669e-10
"977","ACDG_P052",26,50,286.452595231614
"978","ACDG_P052",26,100,1245.35068569853
"979","ACDG_P052",27,25,-1.45519152283669e-10
"980","ACDG_P052",27,50,-1.45519152283669e-10
"981","ACDG_P052",27,100,-1364.15567036364
"982","ACDG_P052",28,25,1023.66582642285
"983","ACDG_P052",28,50,851.947098690369
"984","ACDG_P052",28,100,2099.7718709848
"985","ACDG_P052",29,25,-1.45519152283669e-10
"986","ACDG_P052",29,50,-1.45519152283669e-10
"987","ACDG_P052",29,100,5.79935373748453
"988","ACDG_P052",30,25,236.461070315999
"989","ACDG_P052",30,50,641.720299778357
"990","ACDG_P052",30,100,3643.88394808421
"991","ACDG_P052",31,25,-1.45519152283669e-10
"992","ACDG_P052",31,50,-1.45519152283669e-10
"993","ACDG_P052",31,100,838.455901976006
"994","ACDG_P052",32,25,-1.45519152283669e-10
"995","ACDG_P052",32,50,-1.45519152283669e-10
"996","ACDG_P052",32,100,-308.824215056821
"997","ACDG_P052",33,25,-1.45519152283669e-10
"998","ACDG_P052",33,50,474.353805996477
"999","ACDG_P052",33,100,882.115158036438
"1000","ACDG_P052",34,25,1080.89966227103
"1001","ACDG_P052",34,50,744.471385008154
"1002","ACDG_P052",34,100,1720.55986698204
"1003","ACDG_P052",35,25,-1.45519152283669e-10
"1004","ACDG_P052",35,50,-1.45519152283669e-10
"1005","ACDG_P052",35,100,-1.45519152283669e-10
"1006","ACDG_P052",36,25,-1.45519152283669e-10
"1007","ACDG_P052",36,50,-1.45519152283669e-10
"1008","ACDG_P052",36,100,98.4904613346894
"1009","ACDG_P052",37,25,-1.45519152283669e-10
"1010","ACDG_P052",37,50,-1.45519152283669e-10
"1011","ACDG_P052",37,100,-93.7334990372711
"1012","ACDG_P052",38,25,482.232009539178
"1013","ACDG_P052",38,50,1537.00760151198
"1014","ACDG_P052",38,100,3482.60482303856
"1015","ACDG_P052",39,25,-1.45519152283669e-10
"1016","ACDG_P052",39,50,359.139075915372
