"","Plot","Simulation","PercentRemoved","AGB_Change"
"23827","NRI_P010",43,25,8903.84217926347
"23828","NRI_P010",43,50,25230.2917400015
"23829","NRI_P010",43,100,31152.3242994706
"23830","NRI_P010",44,25,17013.7483941788
"23831","NRI_P010",44,50,33386.1360307886
"23832","NRI_P010",44,100,66845.5429850815
"23833","NRI_P010",45,25,9151.53759580728
"23834","NRI_P010",45,50,16882.987794482
"23835","NRI_P010",45,100,35236.285519807
"23836","NRI_P010",46,25,17468.50453021
"23837","NRI_P010",46,50,32290.9498127513
"23838","NRI_P010",46,100,74944.6024756807
"23839","NRI_P010",47,25,6893.28163619935
"23840","NRI_P010",47,50,13874.3850482906
"23841","NRI_P010",47,100,28832.2707012373
"23842","NRI_P010",48,25,18129.3285557437
"23843","NRI_P010",48,50,36932.3427516967
"23844","NRI_P010",48,100,63275.1433814858
"23845","NRI_P010",49,25,5009.83108208741
"23846","NRI_P010",49,50,8210.77605573266
"23847","NRI_P010",49,100,12540.4443416028
"23848","NRI_P010",50,25,8020.1427784505
"23849","NRI_P010",50,50,21257.2373580046
"23850","NRI_P010",50,100,38040.8449522998
"23851","NRI_P010",51,25,8518.79933481972
"23852","NRI_P010",51,50,18014.0156766421
"23853","NRI_P010",51,100,35830.4369362648
"23854","NRI_P010",52,25,6122.03861368264
"23855","NRI_P010",52,50,16162.3153320954
"23856","NRI_P010",52,100,34676.9860937642
"23857","NRI_P010",53,25,14558.9514084704
"23858","NRI_P010",53,50,31875.7404009983
"23859","NRI_P010",53,100,62612.0436448585
"23860","NRI_P010",54,25,12804.4670583198
"23861","NRI_P010",54,50,18101.9973886561
"23862","NRI_P010",54,100,39797.1821710348
"23863","NRI_P010",55,25,7259.41620022741
"23864","NRI_P010",55,50,19049.7578201659
"23865","NRI_P010",55,100,35685.8408866153
"23866","NRI_P010",56,25,4509.81763726931
"23867","NRI_P010",56,50,16649.6799645809
"23868","NRI_P010",56,100,28875.2320330854
"23869","NRI_P010",57,25,7417.26419622961
"23870","NRI_P010",57,50,14834.2585165275
"23871","NRI_P010",57,100,31413.6120009249
"23872","NRI_P010",58,25,5681.94524554552
"23873","NRI_P010",58,50,15407.9551950864
"23874","NRI_P010",58,100,23724.5766927585
"23875","NRI_P010",59,25,7728.52297049291
"23876","NRI_P010",59,50,12464.6857188721
"23877","NRI_P010",59,100,31869.557664276
"23878","NRI_P010",60,25,9677.96087092641
"23879","NRI_P010",60,50,21715.9075175166
"23880","NRI_P010",60,100,38083.4619373393
"23881","NRI_P010",61,25,9083.641461973
"23882","NRI_P010",61,50,15942.7214073892
"23883","NRI_P010",61,100,39060.4887976778
"23884","NRI_P010",62,25,5787.94280412674
"23885","NRI_P010",62,50,14973.1719408045
"23886","NRI_P010",62,100,33419.0333144932
"23887","NRI_P010",63,25,3746.18239696638
"23888","NRI_P010",63,50,13519.2032484018
"23889","NRI_P010",63,100,30648.9391990496
"23890","NRI_P010",64,25,9046.54720720804
"23891","NRI_P010",64,50,11441.9834666565
"23892","NRI_P010",64,100,28180.5821134114
"23893","NRI_P010",65,25,7134.36993980728
"23894","NRI_P010",65,50,20292.8160385548
"23895","NRI_P010",65,100,38091.8451238631
"23896","NRI_P010",66,25,11478.209968197
"23897","NRI_P010",66,50,13018.3002085288
"23898","NRI_P010",66,100,33134.3625661034
"23899","NRI_P010",67,25,7493.31860593927
"23900","NRI_P010",67,50,10195.7732756271
"23901","NRI_P010",67,100,33567.1908935924
"23902","NRI_P010",68,25,8994.19862321989
"23903","NRI_P010",68,50,26087.3898529913
"23904","NRI_P010",68,100,52399.4048529811
"23905","NRI_P010",69,25,4486.81932144103
"23906","NRI_P010",69,50,15018.1735125744
"23907","NRI_P010",69,100,28765.2994495779
"23908","NRI_P010",70,25,9331.93776314781
"23909","NRI_P010",70,50,18030.8889477591
"23910","NRI_P010",70,100,28755.227074118
"23911","NRI_P010",71,25,18242.7943339339
"23912","NRI_P010",71,50,35974.7749653094
"23913","NRI_P010",71,100,71061.9691067856
"23914","NRI_P010",72,25,10190.0774327677
"23915","NRI_P010",72,50,20938.2971832771
"23916","NRI_P010",72,100,35824.3734115524
"23917","NRI_P010",73,25,9127.89954425802
"23918","NRI_P010",73,50,20397.8640161956
"23919","NRI_P010",73,100,39912.8014565233
"23920","NRI_P010",74,25,5100.98703499467
"23921","NRI_P010",74,50,6877.96620893498
"23922","NRI_P010",74,100,9551.71993588793
"23923","NRI_P010",75,25,8603.34662386847
"23924","NRI_P010",75,50,14559.9862617064
"23925","NRI_P010",75,100,25704.7687894786
"23926","NRI_P010",76,25,10521.252512948
"23927","NRI_P010",76,50,21311.1662230497
"23928","NRI_P010",76,100,35506.5403567039
"23929","NRI_P010",77,25,9511.33448830361
"23930","NRI_P010",77,50,20659.2925239357
"23931","NRI_P010",77,100,37212.2622548777
"23932","NRI_P010",78,25,9375.96450041939
"23933","NRI_P010",78,50,22297.2626464355
"23934","NRI_P010",78,100,49710.0789799756
"23935","NRI_P010",79,25,9335.77193467426
"23936","NRI_P010",79,50,17727.54800715
"23937","NRI_P010",79,100,28303.7918220192
"23938","NRI_P010",80,25,-1129.4096522015
"23939","NRI_P010",80,50,1818.42332486089
"23940","NRI_P010",80,100,8299.78675646167
"23941","NRI_P010",81,25,9754.70909847399
"23942","NRI_P010",81,50,16961.8207025119
"23943","NRI_P010",81,100,36683.6682032671
"23944","NRI_P010",82,25,7062.50568840217
"23945","NRI_P010",82,50,14926.5980460611
"23946","NRI_P010",82,100,30941.3647141294
"23947","NRI_P010",83,25,-226.744328056976
"23948","NRI_P010",83,50,2441.34981220379
"23949","NRI_P010",83,100,6097.16306875336
"23950","NRI_P010",84,25,16766.6505730149
"23951","NRI_P010",84,50,29692.4950353378
"23952","NRI_P010",84,100,68057.3209905027
"23953","NRI_P010",85,25,17590.1444858933
"23954","NRI_P010",85,50,36732.2544544534
"23955","NRI_P010",85,100,67309.9130816896
"23956","NRI_P010",86,25,9899.05361548157
"23957","NRI_P010",86,50,20194.3855983234
"23958","NRI_P010",86,100,36791.6831475062
"23959","NRI_P010",87,25,17317.7198833048
"23960","NRI_P010",87,50,34604.2522777447
"23961","NRI_P010",87,100,63059.5533459445
"23962","NRI_P010",88,25,7117.59032799623
"23963","NRI_P010",88,50,18556.6045506715
"23964","NRI_P010",88,100,34178.1695544587
"23965","NRI_P010",89,25,2460.13157979938
"23966","NRI_P010",89,50,2831.96532548823
"23967","NRI_P010",89,100,15309.6027123725
"23968","NRI_P010",90,25,6858.4633605377
"23969","NRI_P010",90,50,18989.2573984367
"23970","NRI_P010",90,100,32988.5994478939
"23971","NRI_P010",91,25,8679.46730209936
"23972","NRI_P010",91,50,18238.1955606487
"23973","NRI_P010",91,100,35833.331496836
"23974","NRI_P010",92,25,8057.36432509838
"23975","NRI_P010",92,50,20126.359191165
"23976","NRI_P010",92,100,37782.4499047946
"23977","NRI_P010",93,25,5699.92555590576
"23978","NRI_P010",93,50,13075.4208596548
"23979","NRI_P010",93,100,32336.1652158974
"23980","NRI_P010",94,25,19247.82920522
"23981","NRI_P010",94,50,36818.6019240062
"23982","NRI_P010",94,100,73227.7470161567
"23983","NRI_P010",95,25,5397.00554994251
"23984","NRI_P010",95,50,14180.1692746839
"23985","NRI_P010",95,100,33849.9647162139
"23986","NRI_P010",96,25,15793.6357344168
"23987","NRI_P010",96,50,32646.3703594611
"23988","NRI_P010",96,100,64969.0244957031
"23989","NRI_P010",97,25,1895.65974734746
"23990","NRI_P010",97,50,8243.46577918904
"23991","NRI_P010",97,100,17092.5471943121
"23992","NRI_P010",98,25,9337.97593170451
"23993","NRI_P010",98,50,17797.580092476
"23994","NRI_P010",98,100,41482.7165566027
"23995","NRI_P010",99,25,17122.964101882
"23996","NRI_P010",99,50,28814.2292783697
"23997","NRI_P010",99,100,70561.7122500399
"23998","NRI_P010",100,25,5241.1772978346
"23999","NRI_P010",100,50,15494.7549181228
"24000","NRI_P010",100,100,38034.7769737589
"24001","NRI_P012",1,25,-131.747617469989
"24002","NRI_P012",1,50,-1121.95679536999
"24003","NRI_P012",1,100,-3781.82013306999
"24004","NRI_P012",2,25,-714.394462269986
"24005","NRI_P012",2,50,-4209.33648616999
"24006","NRI_P012",2,100,-6801.33325257
"24007","NRI_P012",3,25,-1393.47121346999
"24008","NRI_P012",3,50,425.17207263001
"24009","NRI_P012",3,100,2367.54779553001
"24010","NRI_P012",4,25,1240.70297833001
"24011","NRI_P012",4,50,-868.19385646999
"24012","NRI_P012",4,100,-4583.23442716999
"24013","NRI_P012",5,25,134.432241230012
"24014","NRI_P012",5,50,-1653.77793986999
"24015","NRI_P012",5,100,-9013.76129667
"24016","NRI_P012",6,25,-2155.54393146999
"24017","NRI_P012",6,50,-6096.94674406999
"24018","NRI_P012",6,100,-8301.45565716999
"24019","NRI_P012",7,25,-511.696843969986
"24020","NRI_P012",7,50,752.328199130009
"24021","NRI_P012",7,100,-1701.96806896999
"24022","NRI_P012",8,25,-1206.68551316999
"24023","NRI_P012",8,50,53.980764930008
"24024","NRI_P012",8,100,-3134.82143777
"24025","NRI_P012",9,25,-425.179077069984
"24026","NRI_P012",9,50,270.31507003001
"24027","NRI_P012",9,100,1813.59676723001
"24028","NRI_P012",10,25,-1114.06480886999
"24029","NRI_P012",10,50,-1773.10698216999
"24030","NRI_P012",10,100,-1641.29671616999
"24031","NRI_P012",11,25,166.063285030012
"24032","NRI_P012",11,50,-2255.94681726999
"24033","NRI_P012",11,100,-3229.20077776999
"24034","NRI_P012",12,25,-120.232820769987
"24035","NRI_P012",12,50,-834.650294869993
"24036","NRI_P012",12,100,-1197.86932606999
"24037","NRI_P012",13,25,-1430.79715616999
"24038","NRI_P012",13,50,-6478.29317936999
"24039","NRI_P012",13,100,-6743.46965557
"24040","NRI_P012",14,25,785.087603530012
"24041","NRI_P012",14,50,-1703.96861516999
"24042","NRI_P012",14,100,-586.802718769997
"24043","NRI_P012",15,25,-280.328242269991
"24044","NRI_P012",15,50,-1224.22729936999
"24045","NRI_P012",15,100,-3189.45205956999
"24046","NRI_P012",16,25,-1423.47558046999
"24047","NRI_P012",16,50,-1642.40337746999
"24048","NRI_P012",16,100,-4522.85959236999
"24049","NRI_P012",17,25,554.359400930013
"24050","NRI_P012",17,50,-2670.71167336999
"24051","NRI_P012",17,100,-3887.02980916999
"24052","NRI_P012",18,25,1604.57624663001
"24053","NRI_P012",18,50,1689.45275073001
"24054","NRI_P012",18,100,908.916426530005
"24055","NRI_P012",19,25,-1061.96474296999
"24056","NRI_P012",19,50,-2364.02175666999
"24057","NRI_P012",19,100,-2699.77568826999
"24058","NRI_P012",20,25,-1806.06725066999
"24059","NRI_P012",20,50,-1095.36150856999
"24060","NRI_P012",20,100,-2434.67861186999
"24061","NRI_P012",21,25,1958.18845543001
"24062","NRI_P012",21,50,1649.21453853001
"24063","NRI_P012",21,100,-397.036150169993
"24064","NRI_P012",22,25,417.889352830011
"24065","NRI_P012",22,50,1929.69104893001
"24066","NRI_P012",22,100,374.894240730009
"24067","NRI_P012",23,25,-2487.49447776999
"24068","NRI_P012",23,50,-1052.03895516999
"24069","NRI_P012",23,100,-4895.69852356999
"24070","NRI_P012",24,25,-760.896809269988
"24071","NRI_P012",24,50,270.156930130009
"24072","NRI_P012",24,100,3458.18784073001
"24073","NRI_P012",25,25,-2229.35790456999
"24074","NRI_P012",25,50,-2116.77766646999
"24075","NRI_P012",25,100,-3185.50846666999
"24076","NRI_P012",26,25,118.032179330015
"24077","NRI_P012",26,50,-182.343377169992
"24078","NRI_P012",26,100,1321.79828313001
"24079","NRI_P012",27,25,-2412.11591326999
"24080","NRI_P012",27,50,-1568.23269036999
"24081","NRI_P012",27,100,-3256.00335906999
"24082","NRI_P012",28,25,-1009.43809486999
"24083","NRI_P012",28,50,-2481.42714196999
"24084","NRI_P012",28,100,-219.308592869993
"24085","NRI_P012",29,25,-1754.11164496999
"24086","NRI_P012",29,50,-1720.03313426999
"24087","NRI_P012",29,100,-5502.50254546999
"24088","NRI_P012",30,25,-94.9112044699906
"24089","NRI_P012",30,50,703.915661030008
"24090","NRI_P012",30,100,2231.85459513001
"24091","NRI_P012",31,25,1176.26325133001
"24092","NRI_P012",31,50,-900.196940869988
"24093","NRI_P012",31,100,-1071.39106076999
"24094","NRI_P012",32,25,1260.40717353001
"24095","NRI_P012",32,50,-252.703386669995
"24096","NRI_P012",32,100,1024.64222943001
"24097","NRI_P012",33,25,-947.709297269991
"24098","NRI_P012",33,50,-1598.88684846999
"24099","NRI_P012",33,100,-4408.66129466999
"24100","NRI_P012",34,25,2069.04404873001
"24101","NRI_P012",34,50,914.05704753001
"24102","NRI_P012",34,100,3865.55092533
"24103","NRI_P012",35,25,-1138.34964486999
"24104","NRI_P012",35,50,1238.82059603001
"24105","NRI_P012",35,100,-2221.48505737
"24106","NRI_P012",36,25,1949.60399943001
"24107","NRI_P012",36,50,2622.64513363001
"24108","NRI_P012",36,100,4976.76601533001
"24109","NRI_P012",37,25,-3740.41846306999
"24110","NRI_P012",37,50,-7111.71597046999
"24111","NRI_P012",37,100,-18811.48629117
"24112","NRI_P012",38,25,223.209681330013
"24113","NRI_P012",38,50,3524.46473343001
"24114","NRI_P012",38,100,867.671008030007
"24115","NRI_P012",39,25,945.501322130012
"24116","NRI_P012",39,50,125.569018730008
"24117","NRI_P012",39,100,2244.59739313001
"24118","NRI_P012",40,25,-383.845339169987
"24119","NRI_P012",40,50,-2781.29971796999
"24120","NRI_P012",40,100,-1049.23151096999
"24121","NRI_P012",41,25,-2557.87599136999
"24122","NRI_P012",41,50,-9438.49753616999
"24123","NRI_P012",41,100,-13292.72706457
"24124","NRI_P012",42,25,-750.983354369989
"24125","NRI_P012",42,50,-943.39582556999
"24126","NRI_P012",42,100,-4264.57603786999
"24127","NRI_P012",43,25,312.852434030012
"24128","NRI_P012",43,50,-1638.29701726999
"24129","NRI_P012",43,100,-2071.78879816999
"24130","NRI_P012",44,25,-247.476864169987
"24131","NRI_P012",44,50,-137.800381669988
"24132","NRI_P012",44,100,-2178.96348166999
"24133","NRI_P012",45,25,-1113.49945876999
"24134","NRI_P012",45,50,-2465.23254976999
"24135","NRI_P012",45,100,-1791.88860117
"24136","NRI_P012",46,25,-692.554087169991
"24137","NRI_P012",46,50,400.455570030009
"24138","NRI_P012",46,100,1081.48163803001
"24139","NRI_P012",47,25,-492.177920069987
"24140","NRI_P012",47,50,-317.682402569989
"24141","NRI_P012",47,100,-1530.23000226999
"24142","NRI_P012",48,25,-909.119677769987
"24143","NRI_P012",48,50,-2103.33391406999
"24144","NRI_P012",48,100,-4186.59676806999
"24145","NRI_P012",49,25,-132.850988769989
"24146","NRI_P012",49,50,1834.95417703001
"24147","NRI_P012",49,100,-3381.59708326999
"24148","NRI_P012",50,25,-466.714180069989
"24149","NRI_P012",50,50,-2816.00188166999
"24150","NRI_P012",50,100,-4621.14225036999
"24151","NRI_P012",51,25,1072.13434513001
"24152","NRI_P012",51,50,479.657666230008
"24153","NRI_P012",51,100,1510.84548143
"24154","NRI_P012",52,25,-86.259921269988
"24155","NRI_P012",52,50,-4019.20756366999
"24156","NRI_P012",52,100,433.553378230007
"24157","NRI_P012",53,25,-1081.66368936999
"24158","NRI_P012",53,50,-1261.38181916999
"24159","NRI_P012",53,100,-2205.43609526999
"24160","NRI_P012",54,25,1125.63496783001
"24161","NRI_P012",54,50,-135.084164369989
"24162","NRI_P012",54,100,900.845938530008
"24163","NRI_P012",55,25,-2027.30505266999
"24164","NRI_P012",55,50,-1500.67827066999
"24165","NRI_P012",55,100,567.908164630009
"24166","NRI_P012",56,25,-931.767700769988
"24167","NRI_P012",56,50,-2404.19962806999
"24168","NRI_P012",56,100,-22.7321580699928
"24169","NRI_P012",57,25,857.860403030013
"24170","NRI_P012",57,50,-3485.67650706999
"24171","NRI_P012",57,100,-282.927581669992
"24172","NRI_P012",58,25,1202.73592063001
"24173","NRI_P012",58,50,2405.15440393001
"24174","NRI_P012",58,100,1065.02519823001
"24175","NRI_P012",59,25,133.065037230012
"24176","NRI_P012",59,50,-1063.57074746999
"24177","NRI_P012",59,100,-1697.20064017
"24178","NRI_P012",60,25,-898.225362269987
"24179","NRI_P012",60,50,-1017.12058026999
"24180","NRI_P012",60,100,-1866.68663706999
"24181","NRI_P012",61,25,-239.155851769986
"24182","NRI_P012",61,50,-113.266730469991
"24183","NRI_P012",61,100,-435.582199569992
"24184","NRI_P012",62,25,-3194.79383946999
"24185","NRI_P012",62,50,-5753.68908397
"24186","NRI_P012",62,100,-10937.96358367
"24187","NRI_P012",63,25,215.028263230013
"24188","NRI_P012",63,50,-1351.94764286999
"24189","NRI_P012",63,100,-1154.14803676999
"24190","NRI_P012",64,25,-418.310656269992
"24191","NRI_P012",64,50,303.11229613001
"24192","NRI_P012",64,100,-3208.59523396999
"24193","NRI_P012",65,25,-971.649406569988
"24194","NRI_P012",65,50,-3422.86519986999
"24195","NRI_P012",65,100,-5794.49639316999
"24196","NRI_P012",66,25,-883.067623269989
"24197","NRI_P012",66,50,-273.41883526999
"24198","NRI_P012",66,100,-778.791210669991
"24199","NRI_P012",67,25,-710.774067369991
"24200","NRI_P012",67,50,-287.117273769992
"24201","NRI_P012",67,100,1029.66642563001
"24202","NRI_P012",68,25,280.461010430013
"24203","NRI_P012",68,50,-1791.26638696999
"24204","NRI_P012",68,100,-4786.74716296999
"24205","NRI_P012",69,25,-495.516463569988
"24206","NRI_P012",69,50,-2116.72545936999
"24207","NRI_P012",69,100,-1370.98203016999
"24208","NRI_P012",70,25,267.673240230014
"24209","NRI_P012",70,50,-749.785067669992
"24210","NRI_P012",70,100,1176.65626443001
"24211","NRI_P012",71,25,75.2270584300115
"24212","NRI_P012",71,50,-2110.72292406999
"24213","NRI_P012",71,100,153.261893530009
"24214","NRI_P012",72,25,656.139188930013
"24215","NRI_P012",72,50,363.456164130007
"24216","NRI_P012",72,100,-374.879114569993
"24217","NRI_P012",73,25,-939.89599576999
"24218","NRI_P012",73,50,3128.21830543001
"24219","NRI_P012",73,100,2024.35743453001
"24220","NRI_P012",74,25,-4430.95190006999
"24221","NRI_P012",74,50,-6216.17743406999
"24222","NRI_P012",74,100,-9078.23631747
"24223","NRI_P012",75,25,-3003.24127426999
"24224","NRI_P012",75,50,-2775.04630766999
"24225","NRI_P012",75,100,-3566.29568706999
"24226","NRI_P012",76,25,-1908.91957086999
"24227","NRI_P012",76,50,-1403.12595586999
"24228","NRI_P012",76,100,-2135.56654366999
"24229","NRI_P012",77,25,1725.62915673001
"24230","NRI_P012",77,50,2175.77334533001
"24231","NRI_P012",77,100,4059.04541673001
"24232","NRI_P012",78,25,820.875839130012
"24233","NRI_P012",78,50,-3399.01098776999
"24234","NRI_P012",78,100,-3349.90360966999
"24235","NRI_P012",79,25,2049.12679513001
"24236","NRI_P012",79,50,-2848.47507266999
"24237","NRI_P012",79,100,-529.224182069994
"24238","NRI_P012",80,25,48.8698352300112
"24239","NRI_P012",80,50,311.269937730008
"24240","NRI_P012",80,100,-2302.12313716999
"24241","NRI_P012",81,25,-287.052096369987
"24242","NRI_P012",81,50,518.111130130007
"24243","NRI_P012",81,100,1425.61397403001
"24244","NRI_P012",82,25,-1411.88504656999
"24245","NRI_P012",82,50,-5551.04912976999
"24246","NRI_P012",82,100,-3974.20187346999
"24247","NRI_P012",83,25,-421.29404586999
"24248","NRI_P012",83,50,-1129.84463466999
"24249","NRI_P012",83,100,-3411.78364676999
"24250","NRI_P012",84,25,932.95496033001
"24251","NRI_P012",84,50,-824.92794026999
"24252","NRI_P012",84,100,1954.98534573001
"24253","NRI_P012",85,25,-928.449057069988
"24254","NRI_P012",85,50,87.107061430011
"24255","NRI_P012",85,100,-3473.25181006999
"24256","NRI_P012",86,25,91.8333296300102
"24257","NRI_P012",86,50,-1553.42544796999
"24258","NRI_P012",86,100,-3521.57886736999
"24259","NRI_P012",87,25,-1511.28592466999
"24260","NRI_P012",87,50,-2783.02365266999
"24261","NRI_P012",87,100,-7048.92382056999
"24262","NRI_P012",88,25,165.830822730012
"24263","NRI_P012",88,50,-2596.08324446999
"24264","NRI_P012",88,100,-5530.78209486999
"24265","NRI_P012",89,25,1734.82473023001
"24266","NRI_P012",89,50,-3913.45734826999
"24267","NRI_P012",89,100,-2667.75783946999
"24268","NRI_P012",90,25,-145.097693169988
"24269","NRI_P012",90,50,768.231110930011
"24270","NRI_P012",90,100,2942.73051813001
"24271","NRI_P012",91,25,-1849.26462236999
"24272","NRI_P012",91,50,355.20569393001
"24273","NRI_P012",91,100,6449.19242593001
"24274","NRI_P012",92,25,854.971219730014
"24275","NRI_P012",92,50,-3734.17504176999
"24276","NRI_P012",92,100,-2042.36776656999
"24277","NRI_P012",93,25,-734.46771796999
"24278","NRI_P012",93,50,-124.809046969991
"24279","NRI_P012",93,100,2041.69885463001
"24280","NRI_P012",94,25,1314.48688903001
