"","Plot","Simulation","PercentRemoved","AGB_Change"
"549","ACDG_P016",83,100,-152.504888666106
"550","ACDG_P016",84,25,105.697243471433
"551","ACDG_P016",84,50,118.145398673493
"552","ACDG_P016",84,100,168.942295742345
"553","ACDG_P016",85,25,4.07453626394272e-10
"554","ACDG_P016",85,50,4.07453626394272e-10
"555","ACDG_P016",85,100,2.91159792077611
"556","ACDG_P016",86,25,4.07453626394272e-10
"557","ACDG_P016",86,50,-1073.91321932736
"558","ACDG_P016",86,100,-2591.79676279303
"559","ACDG_P016",87,25,4.07453626394272e-10
"560","ACDG_P016",87,50,4.07453626394272e-10
"561","ACDG_P016",87,100,54.6167188276908
"562","ACDG_P016",88,25,-583.95435512422
"563","ACDG_P016",88,50,-1229.45959942287
"564","ACDG_P016",88,100,-2895.92321654969
"565","ACDG_P016",89,25,4.07453626394272e-10
"566","ACDG_P016",89,50,4.07453626394272e-10
"567","ACDG_P016",89,100,-168.998224955346
"568","ACDG_P016",90,25,4.07453626394272e-10
"569","ACDG_P016",90,50,4.07453626394272e-10
"570","ACDG_P016",90,100,4.07453626394272e-10
"571","ACDG_P016",91,25,4.07453626394272e-10
"572","ACDG_P016",91,50,-519.887619239381
"573","ACDG_P016",91,100,-1162.09042152211
"574","ACDG_P016",92,25,-246.094354401162
"575","ACDG_P016",92,50,-420.545813896121
"576","ACDG_P016",92,100,-1040.53447685567
"577","ACDG_P016",93,25,4.07453626394272e-10
"578","ACDG_P016",93,50,4.07453626394272e-10
"579","ACDG_P016",93,100,4.07453626394272e-10
"580","ACDG_P016",94,25,-785.32319326962
"581","ACDG_P016",94,50,-1249.57965188672
"582","ACDG_P016",94,100,-2757.78380382625
"583","ACDG_P016",95,25,4.07453626394272e-10
"584","ACDG_P016",95,50,4.07453626394272e-10
"585","ACDG_P016",95,100,135.206063636581
"586","ACDG_P016",96,25,4.07453626394272e-10
"587","ACDG_P016",96,50,4.07453626394272e-10
"588","ACDG_P016",96,100,4.07453626394272e-10
"589","ACDG_P016",97,25,4.07453626394272e-10
"590","ACDG_P016",97,50,4.07453626394272e-10
"591","ACDG_P016",97,100,120.316386868426
"592","ACDG_P016",98,25,4.07453626394272e-10
"593","ACDG_P016",98,50,-1429.62293205907
"594","ACDG_P016",98,100,-2501.20255456483
"595","ACDG_P016",99,25,4.07453626394272e-10
"596","ACDG_P016",99,50,-416.621911971242
"597","ACDG_P016",99,100,-432.233635722238
"598","ACDG_P016",100,25,-712.407293451244
"599","ACDG_P016",100,50,-1309.14899434107
"600","ACDG_P016",100,100,-2983.04928108269
"601","ACDG_P041",1,25,4.65661287307739e-10
"602","ACDG_P041",1,50,4.65661287307739e-10
"603","ACDG_P041",1,100,4.65661287307739e-10
"604","ACDG_P041",2,25,4.65661287307739e-10
"605","ACDG_P041",2,50,4.65661287307739e-10
"606","ACDG_P041",2,100,4.65661287307739e-10
"607","ACDG_P041",3,25,4.65661287307739e-10
"608","ACDG_P041",3,50,4.65661287307739e-10
"609","ACDG_P041",3,100,4.65661287307739e-10
"610","ACDG_P041",4,25,4.65661287307739e-10
"611","ACDG_P041",4,50,4.65661287307739e-10
"612","ACDG_P041",4,100,4.65661287307739e-10
"613","ACDG_P041",5,25,4.65661287307739e-10
"614","ACDG_P041",5,50,4.65661287307739e-10
"615","ACDG_P041",5,100,4.65661287307739e-10
"616","ACDG_P041",6,25,4.65661287307739e-10
"617","ACDG_P041",6,50,4.65661287307739e-10
"618","ACDG_P041",6,100,4.65661287307739e-10
"619","ACDG_P041",7,25,4.65661287307739e-10
"620","ACDG_P041",7,50,4.65661287307739e-10
"621","ACDG_P041",7,100,4.65661287307739e-10
"622","ACDG_P041",8,25,4.65661287307739e-10
"623","ACDG_P041",8,50,4.65661287307739e-10
"624","ACDG_P041",8,100,4.65661287307739e-10
"625","ACDG_P041",9,25,4.65661287307739e-10
"626","ACDG_P041",9,50,4.65661287307739e-10
"627","ACDG_P041",9,100,4.65661287307739e-10
"628","ACDG_P041",10,25,4.65661287307739e-10
"629","ACDG_P041",10,50,4.65661287307739e-10
"630","ACDG_P041",10,100,4.65661287307739e-10
"631","ACDG_P041",11,25,4.65661287307739e-10
"632","ACDG_P041",11,50,4.65661287307739e-10
"633","ACDG_P041",11,100,4.65661287307739e-10
"634","ACDG_P041",12,25,4.65661287307739e-10
"635","ACDG_P041",12,50,4.65661287307739e-10
"636","ACDG_P041",12,100,4.65661287307739e-10
"637","ACDG_P041",13,25,4.65661287307739e-10
"638","ACDG_P041",13,50,4.65661287307739e-10
"639","ACDG_P041",13,100,4.65661287307739e-10
"640","ACDG_P041",14,25,4.65661287307739e-10
"641","ACDG_P041",14,50,4.65661287307739e-10
"642","ACDG_P041",14,100,4.65661287307739e-10
"643","ACDG_P041",15,25,4.65661287307739e-10
"644","ACDG_P041",15,50,4.65661287307739e-10
"645","ACDG_P041",15,100,4.65661287307739e-10
"646","ACDG_P041",16,25,4.65661287307739e-10
"647","ACDG_P041",16,50,4.65661287307739e-10
"648","ACDG_P041",16,100,4.65661287307739e-10
"649","ACDG_P041",17,25,4.65661287307739e-10
"650","ACDG_P041",17,50,4.65661287307739e-10
"651","ACDG_P041",17,100,4.65661287307739e-10
"652","ACDG_P041",18,25,4.65661287307739e-10
"653","ACDG_P041",18,50,4.65661287307739e-10
"654","ACDG_P041",18,100,4.65661287307739e-10
"655","ACDG_P041",19,25,4.65661287307739e-10
"656","ACDG_P041",19,50,4.65661287307739e-10
"657","ACDG_P041",19,100,4.65661287307739e-10
"658","ACDG_P041",20,25,4.65661287307739e-10
"659","ACDG_P041",20,50,4.65661287307739e-10
"660","ACDG_P041",20,100,4.65661287307739e-10
"661","ACDG_P041",21,25,4.65661287307739e-10
"662","ACDG_P041",21,50,4.65661287307739e-10
"663","ACDG_P041",21,100,4.65661287307739e-10
"664","ACDG_P041",22,25,4.65661287307739e-10
"665","ACDG_P041",22,50,4.65661287307739e-10
"666","ACDG_P041",22,100,4.65661287307739e-10
"667","ACDG_P041",23,25,4.65661287307739e-10
"668","ACDG_P041",23,50,4.65661287307739e-10
"669","ACDG_P041",23,100,4.65661287307739e-10
"670","ACDG_P041",24,25,4.65661287307739e-10
"671","ACDG_P041",24,50,4.65661287307739e-10
"672","ACDG_P041",24,100,4.65661287307739e-10
"673","ACDG_P041",25,25,4.65661287307739e-10
"674","ACDG_P041",25,50,4.65661287307739e-10
"675","ACDG_P041",25,100,4.65661287307739e-10
"676","ACDG_P041",26,25,4.65661287307739e-10
"677","ACDG_P041",26,50,4.65661287307739e-10
"678","ACDG_P041",26,100,4.65661287307739e-10
"679","ACDG_P041",27,25,4.65661287307739e-10
"680","ACDG_P041",27,50,4.65661287307739e-10
"681","ACDG_P041",27,100,4.65661287307739e-10
"682","ACDG_P041",28,25,4.65661287307739e-10
"683","ACDG_P041",28,50,4.65661287307739e-10
"684","ACDG_P041",28,100,4.65661287307739e-10
"685","ACDG_P041",29,25,4.65661287307739e-10
"686","ACDG_P041",29,50,4.65661287307739e-10
"687","ACDG_P041",29,100,4.65661287307739e-10
"688","ACDG_P041",30,25,4.65661287307739e-10
"689","ACDG_P041",30,50,4.65661287307739e-10
"690","ACDG_P041",30,100,4.65661287307739e-10
"691","ACDG_P041",31,25,4.65661287307739e-10
"692","ACDG_P041",31,50,4.65661287307739e-10
"693","ACDG_P041",31,100,4.65661287307739e-10
"694","ACDG_P041",32,25,4.65661287307739e-10
"695","ACDG_P041",32,50,4.65661287307739e-10
"696","ACDG_P041",32,100,4.65661287307739e-10
"697","ACDG_P041",33,25,4.65661287307739e-10
"698","ACDG_P041",33,50,4.65661287307739e-10
"699","ACDG_P041",33,100,4.65661287307739e-10
"700","ACDG_P041",34,25,4.65661287307739e-10
"701","ACDG_P041",34,50,4.65661287307739e-10
"702","ACDG_P041",34,100,4.65661287307739e-10
"703","ACDG_P041",35,25,4.65661287307739e-10
"704","ACDG_P041",35,50,4.65661287307739e-10
"705","ACDG_P041",35,100,4.65661287307739e-10
"706","ACDG_P041",36,25,4.65661287307739e-10
"707","ACDG_P041",36,50,4.65661287307739e-10
"708","ACDG_P041",36,100,4.65661287307739e-10
"709","ACDG_P041",37,25,4.65661287307739e-10
"710","ACDG_P041",37,50,4.65661287307739e-10
"711","ACDG_P041",37,100,4.65661287307739e-10
"712","ACDG_P041",38,25,4.65661287307739e-10
"713","ACDG_P041",38,50,4.65661287307739e-10
"714","ACDG_P041",38,100,4.65661287307739e-10
"715","ACDG_P041",39,25,4.65661287307739e-10
"716","ACDG_P041",39,50,4.65661287307739e-10
"717","ACDG_P041",39,100,4.65661287307739e-10
"718","ACDG_P041",40,25,4.65661287307739e-10
"719","ACDG_P041",40,50,4.65661287307739e-10
"720","ACDG_P041",40,100,4.65661287307739e-10
"721","ACDG_P041",41,25,4.65661287307739e-10
"722","ACDG_P041",41,50,4.65661287307739e-10
"723","ACDG_P041",41,100,4.65661287307739e-10
"724","ACDG_P041",42,25,4.65661287307739e-10
"725","ACDG_P041",42,50,4.65661287307739e-10
"726","ACDG_P041",42,100,4.65661287307739e-10
"727","ACDG_P041",43,25,4.65661287307739e-10
"728","ACDG_P041",43,50,4.65661287307739e-10
"729","ACDG_P041",43,100,4.65661287307739e-10
"730","ACDG_P041",44,25,4.65661287307739e-10
"731","ACDG_P041",44,50,4.65661287307739e-10
"732","ACDG_P041",44,100,4.65661287307739e-10
"733","ACDG_P041",45,25,4.65661287307739e-10
"734","ACDG_P041",45,50,4.65661287307739e-10
"735","ACDG_P041",45,100,4.65661287307739e-10
"736","ACDG_P041",46,25,4.65661287307739e-10
"737","ACDG_P041",46,50,4.65661287307739e-10
"738","ACDG_P041",46,100,4.65661287307739e-10
"739","ACDG_P041",47,25,4.65661287307739e-10
"740","ACDG_P041",47,50,4.65661287307739e-10
"741","ACDG_P041",47,100,4.65661287307739e-10
"742","ACDG_P041",48,25,4.65661287307739e-10
"743","ACDG_P041",48,50,4.65661287307739e-10
"744","ACDG_P041",48,100,4.65661287307739e-10
"745","ACDG_P041",49,25,4.65661287307739e-10
"746","ACDG_P041",49,50,4.65661287307739e-10
"747","ACDG_P041",49,100,4.65661287307739e-10
"748","ACDG_P041",50,25,4.65661287307739e-10
"749","ACDG_P041",50,50,4.65661287307739e-10
"750","ACDG_P041",50,100,4.65661287307739e-10
"751","ACDG_P041",51,25,4.65661287307739e-10
"752","ACDG_P041",51,50,4.65661287307739e-10
"753","ACDG_P041",51,100,4.65661287307739e-10
"754","ACDG_P041",52,25,4.65661287307739e-10
"755","ACDG_P041",52,50,4.65661287307739e-10
"756","ACDG_P041",52,100,4.65661287307739e-10
"757","ACDG_P041",53,25,4.65661287307739e-10
"758","ACDG_P041",53,50,4.65661287307739e-10
"759","ACDG_P041",53,100,4.65661287307739e-10
"760","ACDG_P041",54,25,4.65661287307739e-10
"761","ACDG_P041",54,50,4.65661287307739e-10
"762","ACDG_P041",54,100,4.65661287307739e-10
"763","ACDG_P041",55,25,4.65661287307739e-10
"764","ACDG_P041",55,50,4.65661287307739e-10
"765","ACDG_P041",55,100,4.65661287307739e-10
"766","ACDG_P041",56,25,4.65661287307739e-10
"767","ACDG_P041",56,50,4.65661287307739e-10
"768","ACDG_P041",56,100,4.65661287307739e-10
"769","ACDG_P041",57,25,4.65661287307739e-10
"770","ACDG_P041",57,50,4.65661287307739e-10
"771","ACDG_P041",57,100,4.65661287307739e-10
"772","ACDG_P041",58,25,4.65661287307739e-10
"773","ACDG_P041",58,50,4.65661287307739e-10
"774","ACDG_P041",58,100,4.65661287307739e-10
"775","ACDG_P041",59,25,4.65661287307739e-10
"776","ACDG_P041",59,50,4.65661287307739e-10
"777","ACDG_P041",59,100,4.65661287307739e-10
"778","ACDG_P041",60,25,4.65661287307739e-10
"779","ACDG_P041",60,50,4.65661287307739e-10
"780","ACDG_P041",60,100,4.65661287307739e-10
"781","ACDG_P041",61,25,4.65661287307739e-10
"782","ACDG_P041",61,50,4.65661287307739e-10
"783","ACDG_P041",61,100,4.65661287307739e-10
"784","ACDG_P041",62,25,4.65661287307739e-10
"785","ACDG_P041",62,50,4.65661287307739e-10
"786","ACDG_P041",62,100,4.65661287307739e-10
"787","ACDG_P041",63,25,4.65661287307739e-10
"788","ACDG_P041",63,50,4.65661287307739e-10
"789","ACDG_P041",63,100,4.65661287307739e-10
"790","ACDG_P041",64,25,4.65661287307739e-10
"791","ACDG_P041",64,50,4.65661287307739e-10
"792","ACDG_P041",64,100,4.65661287307739e-10
"793","ACDG_P041",65,25,4.65661287307739e-10
"794","ACDG_P041",65,50,4.65661287307739e-10
"795","ACDG_P041",65,100,4.65661287307739e-10
"796","ACDG_P041",66,25,4.65661287307739e-10
"797","ACDG_P041",66,50,4.65661287307739e-10
"798","ACDG_P041",66,100,4.65661287307739e-10
"799","ACDG_P041",67,25,4.65661287307739e-10
"800","ACDG_P041",67,50,4.65661287307739e-10
"801","ACDG_P041",67,100,4.65661287307739e-10
"802","ACDG_P041",68,25,4.65661287307739e-10
"803","ACDG_P041",68,50,4.65661287307739e-10
"804","ACDG_P041",68,100,4.65661287307739e-10
"805","ACDG_P041",69,25,4.65661287307739e-10
"806","ACDG_P041",69,50,4.65661287307739e-10
"807","ACDG_P041",69,100,4.65661287307739e-10
"808","ACDG_P041",70,25,4.65661287307739e-10
"809","ACDG_P041",70,50,4.65661287307739e-10
"810","ACDG_P041",70,100,4.65661287307739e-10
"811","ACDG_P041",71,25,4.65661287307739e-10
"812","ACDG_P041",71,50,4.65661287307739e-10
"813","ACDG_P041",71,100,4.65661287307739e-10
"814","ACDG_P041",72,25,4.65661287307739e-10
"815","ACDG_P041",72,50,4.65661287307739e-10
"816","ACDG_P041",72,100,4.65661287307739e-10
"817","ACDG_P041",73,25,4.65661287307739e-10
"818","ACDG_P041",73,50,4.65661287307739e-10
"819","ACDG_P041",73,100,4.65661287307739e-10
"820","ACDG_P041",74,25,4.65661287307739e-10
"821","ACDG_P041",74,50,4.65661287307739e-10
"822","ACDG_P041",74,100,4.65661287307739e-10
"823","ACDG_P041",75,25,4.65661287307739e-10
"824","ACDG_P041",75,50,4.65661287307739e-10
"825","ACDG_P041",75,100,4.65661287307739e-10
"826","ACDG_P041",76,25,4.65661287307739e-10
"827","ACDG_P041",76,50,4.65661287307739e-10
"828","ACDG_P041",76,100,4.65661287307739e-10
"829","ACDG_P041",77,25,4.65661287307739e-10
"830","ACDG_P041",77,50,4.65661287307739e-10
"831","ACDG_P041",77,100,4.65661287307739e-10
"832","ACDG_P041",78,25,4.65661287307739e-10
"833","ACDG_P041",78,50,4.65661287307739e-10
"834","ACDG_P041",78,100,4.65661287307739e-10
"835","ACDG_P041",79,25,4.65661287307739e-10
"836","ACDG_P041",79,50,4.65661287307739e-10
"837","ACDG_P041",79,100,131.659595307391
"838","ACDG_P041",80,25,4.65661287307739e-10
"839","ACDG_P041",80,50,4.65661287307739e-10
"840","ACDG_P041",80,100,4.65661287307739e-10
"841","ACDG_P041",81,25,4.65661287307739e-10
"842","ACDG_P041",81,50,4.65661287307739e-10
"843","ACDG_P041",81,100,4.65661287307739e-10
"844","ACDG_P041",82,25,4.65661287307739e-10
"845","ACDG_P041",82,50,4.65661287307739e-10
"846","ACDG_P041",82,100,4.65661287307739e-10
"847","ACDG_P041",83,25,4.65661287307739e-10
"848","ACDG_P041",83,50,4.65661287307739e-10
"849","ACDG_P041",83,100,192.909857157813
"850","ACDG_P041",84,25,4.65661287307739e-10
"851","ACDG_P041",84,50,4.65661287307739e-10
"852","ACDG_P041",84,100,4.65661287307739e-10
"853","ACDG_P041",85,25,4.65661287307739e-10
"854","ACDG_P041",85,50,4.65661287307739e-10
"855","ACDG_P041",85,100,4.65661287307739e-10
"856","ACDG_P041",86,25,4.65661287307739e-10
"857","ACDG_P041",86,50,4.65661287307739e-10
"858","ACDG_P041",86,100,4.65661287307739e-10
"859","ACDG_P041",87,25,4.65661287307739e-10
"860","ACDG_P041",87,50,4.65661287307739e-10
"861","ACDG_P041",87,100,4.65661287307739e-10
"862","ACDG_P041",88,25,4.65661287307739e-10
"863","ACDG_P041",88,50,4.65661287307739e-10
"864","ACDG_P041",88,100,4.65661287307739e-10
"865","ACDG_P041",89,25,4.65661287307739e-10
"866","ACDG_P041",89,50,4.65661287307739e-10
"867","ACDG_P041",89,100,4.65661287307739e-10
"868","ACDG_P041",90,25,4.65661287307739e-10
"869","ACDG_P041",90,50,4.65661287307739e-10
"870","ACDG_P041",90,100,4.65661287307739e-10
"871","ACDG_P041",91,25,4.65661287307739e-10
"872","ACDG_P041",91,50,4.65661287307739e-10
"873","ACDG_P041",91,100,-419.776160522354
"874","ACDG_P041",92,25,4.65661287307739e-10
"875","ACDG_P041",92,50,4.65661287307739e-10
"876","ACDG_P041",92,100,4.65661287307739e-10
"877","ACDG_P041",93,25,4.65661287307739e-10
"878","ACDG_P041",93,50,4.65661287307739e-10
"879","ACDG_P041",93,100,4.65661287307739e-10
"880","ACDG_P041",94,25,4.65661287307739e-10
"881","ACDG_P041",94,50,4.65661287307739e-10
"882","ACDG_P041",94,100,4.65661287307739e-10
"883","ACDG_P041",95,25,4.65661287307739e-10
"884","ACDG_P041",95,50,4.65661287307739e-10
"885","ACDG_P041",95,100,4.65661287307739e-10
"886","ACDG_P041",96,25,4.65661287307739e-10
"887","ACDG_P041",96,50,4.65661287307739e-10
"888","ACDG_P041",96,100,4.65661287307739e-10
"889","ACDG_P041",97,25,4.65661287307739e-10
"890","ACDG_P041",97,50,4.65661287307739e-10
"891","ACDG_P041",97,100,4.65661287307739e-10
"892","ACDG_P041",98,25,4.65661287307739e-10
"893","ACDG_P041",98,50,4.65661287307739e-10
"894","ACDG_P041",98,100,4.65661287307739e-10
"895","ACDG_P041",99,25,4.65661287307739e-10
"896","ACDG_P041",99,50,4.65661287307739e-10
"897","ACDG_P041",99,100,4.65661287307739e-10
"898","ACDG_P041",100,25,4.65661287307739e-10
"899","ACDG_P041",100,50,4.65661287307739e-10
"900","ACDG_P041",100,100,4.65661287307739e-10
"901","ACDG_P052",1,25,-1.45519152283669e-10
"902","ACDG_P052",1,50,-1.45519152283669e-10
"903","ACDG_P052",1,100,-1.45519152283669e-10
"904","ACDG_P052",2,25,-1.45519152283669e-10
"905","ACDG_P052",2,50,-1.45519152283669e-10
"906","ACDG_P052",2,100,75.1194625135522
"907","ACDG_P052",3,25,-1.45519152283669e-10
"908","ACDG_P052",3,50,-1.45519152283669e-10
"909","ACDG_P052",3,100,-1.45519152283669e-10
"910","ACDG_P052",4,25,-1.45519152283669e-10
"911","ACDG_P052",4,50,-1.45519152283669e-10
"912","ACDG_P052",4,100,-1.45519152283669e-10
"913","ACDG_P052",5,25,-1.45519152283669e-10
"914","ACDG_P052",5,50,-1.45519152283669e-10
"915","ACDG_P052",5,100,-1.45519152283669e-10
"916","ACDG_P052",6,25,-1.45519152283669e-10
"917","ACDG_P052",6,50,-1.45519152283669e-10
"918","ACDG_P052",6,100,-150.001610108835
"919","ACDG_P052",7,25,-1.45519152283669e-10
"920","ACDG_P052",7,50,-1.45519152283669e-10
"921","ACDG_P052",7,100,-558.952488429981
"922","ACDG_P052",8,25,-1.45519152283669e-10
"923","ACDG_P052",8,50,-1.45519152283669e-10
"924","ACDG_P052",8,100,-223.258133871506
"925","ACDG_P052",9,25,-1.45519152283669e-10
"926","ACDG_P052",9,50,-1.45519152283669e-10
"927","ACDG_P052",9,100,-1.45519152283669e-10
"928","ACDG_P052",10,25,-1.45519152283669e-10
"929","ACDG_P052",10,50,-1.45519152283669e-10
"930","ACDG_P052",10,100,-1.45519152283669e-10
"931","ACDG_P052",11,25,-1.45519152283669e-10
"932","ACDG_P052",11,50,-1.45519152283669e-10
"933","ACDG_P052",11,100,-1.45519152283669e-10
"934","ACDG_P052",12,25,-1.45519152283669e-10
"935","ACDG_P052",12,50,-1.45519152283669e-10
"936","ACDG_P052",12,100,-1.45519152283669e-10
"937","ACDG_P052",13,25,-1.45519152283669e-10
"938","ACDG_P052",13,50,-1.45519152283669e-10
"939","ACDG_P052",13,100,-1.45519152283669e-10
"940","ACDG_P052",14,25,-1.45519152283669e-10
"941","ACDG_P052",14,50,-1.45519152283669e-10
"942","ACDG_P052",14,100,-1.45519152283669e-10
"943","ACDG_P052",15,25,-1.45519152283669e-10
"944","ACDG_P052",15,50,-1.45519152283669e-10
"945","ACDG_P052",15,100,564.61772114408
"946","ACDG_P052",16,25,-1.45519152283669e-10
"947","ACDG_P052",16,50,-1.45519152283669e-10
"948","ACDG_P052",16,100,-1.45519152283669e-10
"949","ACDG_P052",17,25,-1.45519152283669e-10
"950","ACDG_P052",17,50,-1.45519152283669e-10
"951","ACDG_P052",17,100,-1.45519152283669e-10
"952","ACDG_P052",18,25,-1.45519152283669e-10
"953","ACDG_P052",18,50,-1.45519152283669e-10
"954","ACDG_P052",18,100,614.000696444856
"955","ACDG_P052",19,25,-1.45519152283669e-10
"956","ACDG_P052",19,50,-1.45519152283669e-10
"957","ACDG_P052",19,100,-1.45519152283669e-10
"958","ACDG_P052",20,25,-1.45519152283669e-10
"959","ACDG_P052",20,50,-1.45519152283669e-10
"960","ACDG_P052",20,100,-1.45519152283669e-10
"961","ACDG_P052",21,25,-1.45519152283669e-10
"962","ACDG_P052",21,50,-1.45519152283669e-10
"963","ACDG_P052",21,100,-1.45519152283669e-10
"964","ACDG_P052",22,25,-1.45519152283669e-10
"965","ACDG_P052",22,50,-1.45519152283669e-10
"966","ACDG_P052",22,100,-1.45519152283669e-10
"967","ACDG_P052",23,25,-1.45519152283669e-10
"968","ACDG_P052",23,50,-1.45519152283669e-10
"969","ACDG_P052",23,100,-1.45519152283669e-10
"970","ACDG_P052",24,25,-1.45519152283669e-10
"971","ACDG_P052",24,50,-1.45519152283669e-10
"972","ACDG_P052",24,100,-73.1479925655531
"973","ACDG_P052",25,25,-1.45519152283669e-10
"974","ACDG_P052",25,50,-1.45519152283669e-10
"975","ACDG_P052",25,100,-1.45519152283669e-10
"976","ACDG_P052",26,25,-1.45519152283669e-10
"977","ACDG_P052",26,50,-37.4682318330013
"978","ACDG_P052",26,100,2063.08184682919
"979","ACDG_P052",27,25,-1.45519152283669e-10
"980","ACDG_P052",27,50,-1.45519152283669e-10
"981","ACDG_P052",27,100,-336.988487203157
"982","ACDG_P052",28,25,-1.45519152283669e-10
"983","ACDG_P052",28,50,-1.45519152283669e-10
"984","ACDG_P052",28,100,-1.45519152283669e-10
"985","ACDG_P052",29,25,-1.45519152283669e-10
"986","ACDG_P052",29,50,-1.45519152283669e-10
"987","ACDG_P052",29,100,-1.45519152283669e-10
"988","ACDG_P052",30,25,-1.45519152283669e-10
"989","ACDG_P052",30,50,-1.45519152283669e-10
"990","ACDG_P052",30,100,-1.45519152283669e-10
"991","ACDG_P052",31,25,-1.45519152283669e-10
"992","ACDG_P052",31,50,-1.45519152283669e-10
"993","ACDG_P052",31,100,-1.45519152283669e-10
"994","ACDG_P052",32,25,-1.45519152283669e-10
"995","ACDG_P052",32,50,-1.45519152283669e-10
"996","ACDG_P052",32,100,-1.45519152283669e-10
"997","ACDG_P052",33,25,-1.45519152283669e-10
"998","ACDG_P052",33,50,-1.45519152283669e-10
"999","ACDG_P052",33,100,634.414368279647
"1000","ACDG_P052",34,25,-1.45519152283669e-10
"1001","ACDG_P052",34,50,-1.45519152283669e-10
"1002","ACDG_P052",34,100,-1.45519152283669e-10
"1003","ACDG_P052",35,25,-1.45519152283669e-10
"1004","ACDG_P052",35,50,-1.45519152283669e-10
"1005","ACDG_P052",35,100,610.559529138699
"1006","ACDG_P052",36,25,-1.45519152283669e-10
