"","Plot","Simulation","PercentRemoved","AGB_Change"
"8720","CAFI_P028",7,50,1514.98490566757
"8721","CAFI_P028",7,100,2410.11766052156
"8722","CAFI_P028",8,25,-2.3283064365387e-10
"8723","CAFI_P028",8,50,1421.50988152139
"8724","CAFI_P028",8,100,2732.94671047876
"8725","CAFI_P028",9,25,-2.3283064365387e-10
"8726","CAFI_P028",9,50,-2.3283064365387e-10
"8727","CAFI_P028",9,100,32.9961423676956
"8728","CAFI_P028",10,25,1104.0681789529
"8729","CAFI_P028",10,50,3524.1460394821
"8730","CAFI_P028",10,100,4338.81621259366
"8731","CAFI_P028",11,25,-2.3283064365387e-10
"8732","CAFI_P028",11,50,1784.567176515
"8733","CAFI_P028",11,100,2934.0890519648
"8734","CAFI_P028",12,25,-2.3283064365387e-10
"8735","CAFI_P028",12,50,-2.3283064365387e-10
"8736","CAFI_P028",12,100,-779.745894569778
"8737","CAFI_P028",13,25,-2.3283064365387e-10
"8738","CAFI_P028",13,50,-2.3283064365387e-10
"8739","CAFI_P028",13,100,-2.3283064365387e-10
"8740","CAFI_P028",14,25,1488.3698175714
"8741","CAFI_P028",14,50,3896.6727087942
"8742","CAFI_P028",14,100,6387.51957264976
"8743","CAFI_P028",15,25,-2.3283064365387e-10
"8744","CAFI_P028",15,50,1177.51949218258
"8745","CAFI_P028",15,100,2857.15714316882
"8746","CAFI_P028",16,25,-2.3283064365387e-10
"8747","CAFI_P028",16,50,-2.3283064365387e-10
"8748","CAFI_P028",16,100,-6.0113758064419
"8749","CAFI_P028",17,25,-2.3283064365387e-10
"8750","CAFI_P028",17,50,1367.45399309804
"8751","CAFI_P028",17,100,3131.24397347462
"8752","CAFI_P028",18,25,-2.3283064365387e-10
"8753","CAFI_P028",18,50,-2.3283064365387e-10
"8754","CAFI_P028",18,100,-589.212103844295
"8755","CAFI_P028",19,25,-2.3283064365387e-10
"8756","CAFI_P028",19,50,1251.75667490978
"8757","CAFI_P028",19,100,2634.36198205917
"8758","CAFI_P028",20,25,-2.3283064365387e-10
"8759","CAFI_P028",20,50,-2.3283064365387e-10
"8760","CAFI_P028",20,100,-1059.89552023525
"8761","CAFI_P028",21,25,-2.3283064365387e-10
"8762","CAFI_P028",21,50,1294.38324581441
"8763","CAFI_P028",21,100,2518.11970633546
"8764","CAFI_P028",22,25,-2.3283064365387e-10
"8765","CAFI_P028",22,50,-2.3283064365387e-10
"8766","CAFI_P028",22,100,-377.887631953233
"8767","CAFI_P028",23,25,-2.3283064365387e-10
"8768","CAFI_P028",23,50,-2.3283064365387e-10
"8769","CAFI_P028",23,100,614.124002841275
"8770","CAFI_P028",24,25,-2.3283064365387e-10
"8771","CAFI_P028",24,50,1436.39296643386
"8772","CAFI_P028",24,100,3273.84469040869
"8773","CAFI_P028",25,25,-2.3283064365387e-10
"8774","CAFI_P028",25,50,1267.84145048994
"8775","CAFI_P028",25,100,3038.9811666365
"8776","CAFI_P028",26,25,1955.73184256647
"8777","CAFI_P028",26,50,2733.5321811805
"8778","CAFI_P028",26,100,4515.07827486149
"8779","CAFI_P028",27,25,-2.3283064365387e-10
"8780","CAFI_P028",27,50,1160.15605432066
"8781","CAFI_P028",27,100,3141.52787116377
"8782","CAFI_P028",28,25,-2.3283064365387e-10
"8783","CAFI_P028",28,50,1618.6525953915
"8784","CAFI_P028",28,100,3189.5166991232
"8785","CAFI_P028",29,25,-2.3283064365387e-10
"8786","CAFI_P028",29,50,-2.3283064365387e-10
"8787","CAFI_P028",29,100,-2.3283064365387e-10
"8788","CAFI_P028",30,25,-2.3283064365387e-10
"8789","CAFI_P028",30,50,-2.3283064365387e-10
"8790","CAFI_P028",30,100,-353.709890527895
"8791","CAFI_P028",31,25,-2.3283064365387e-10
"8792","CAFI_P028",31,50,1729.09995073369
"8793","CAFI_P028",31,100,3244.61606319297
"8794","CAFI_P028",32,25,-2.3283064365387e-10
"8795","CAFI_P028",32,50,1212.82484083266
"8796","CAFI_P028",32,100,2312.37510367581
"8797","CAFI_P028",33,25,-2.3283064365387e-10
"8798","CAFI_P028",33,50,1094.13991225698
"8799","CAFI_P028",33,100,2570.99245712308
"8800","CAFI_P028",34,25,-2.3283064365387e-10
"8801","CAFI_P028",34,50,-2.3283064365387e-10
"8802","CAFI_P028",34,100,-2.3283064365387e-10
"8803","CAFI_P028",35,25,-2.3283064365387e-10
"8804","CAFI_P028",35,50,-2.3283064365387e-10
"8805","CAFI_P028",35,100,-278.285056210314
"8806","CAFI_P028",36,25,-2.3283064365387e-10
"8807","CAFI_P028",36,50,-2.3283064365387e-10
"8808","CAFI_P028",36,100,-2.3283064365387e-10
"8809","CAFI_P028",37,25,1566.34006990816
"8810","CAFI_P028",37,50,3284.39682463172
"8811","CAFI_P028",37,100,3760.60183829654
"8812","CAFI_P028",38,25,-2.3283064365387e-10
"8813","CAFI_P028",38,50,-2.3283064365387e-10
"8814","CAFI_P028",38,100,-2.3283064365387e-10
"8815","CAFI_P028",39,25,-2.3283064365387e-10
"8816","CAFI_P028",39,50,-2.3283064365387e-10
"8817","CAFI_P028",39,100,573.067183346122
"8818","CAFI_P028",40,25,-2.3283064365387e-10
"8819","CAFI_P028",40,50,-2.3283064365387e-10
"8820","CAFI_P028",40,100,-147.159478934502
"8821","CAFI_P028",41,25,1264.36037527279
"8822","CAFI_P028",41,50,2899.60996507075
"8823","CAFI_P028",41,100,5839.88081341911
"8824","CAFI_P028",42,25,1690.44566509016
"8825","CAFI_P028",42,50,3177.44542801839
"8826","CAFI_P028",42,100,4216.48892798929
"8827","CAFI_P028",43,25,-2.3283064365387e-10
"8828","CAFI_P028",43,50,-2.3283064365387e-10
"8829","CAFI_P028",43,100,633.273456375455
"8830","CAFI_P028",44,25,-2.3283064365387e-10
"8831","CAFI_P028",44,50,-2.3283064365387e-10
"8832","CAFI_P028",44,100,-2.3283064365387e-10
"8833","CAFI_P028",45,25,-2.3283064365387e-10
"8834","CAFI_P028",45,50,-2.3283064365387e-10
"8835","CAFI_P028",45,100,372.411171432528
"8836","CAFI_P028",46,25,-2.3283064365387e-10
"8837","CAFI_P028",46,50,-2.3283064365387e-10
"8838","CAFI_P028",46,100,-2.3283064365387e-10
"8839","CAFI_P028",47,25,-2.3283064365387e-10
"8840","CAFI_P028",47,50,1739.62064698129
"8841","CAFI_P028",47,100,2695.53109440825
"8842","CAFI_P028",48,25,-2.3283064365387e-10
"8843","CAFI_P028",48,50,-2.3283064365387e-10
"8844","CAFI_P028",48,100,-2.3283064365387e-10
"8845","CAFI_P028",49,25,-2.3283064365387e-10
"8846","CAFI_P028",49,50,-2.3283064365387e-10
"8847","CAFI_P028",49,100,-2.3283064365387e-10
"8848","CAFI_P028",50,25,-2.3283064365387e-10
"8849","CAFI_P028",50,50,-2.3283064365387e-10
"8850","CAFI_P028",50,100,-2.3283064365387e-10
"8851","CAFI_P028",51,25,-2.3283064365387e-10
"8852","CAFI_P028",51,50,-2.3283064365387e-10
"8853","CAFI_P028",51,100,789.751544312634
"8854","CAFI_P028",52,25,-2.3283064365387e-10
"8855","CAFI_P028",52,50,-2.3283064365387e-10
"8856","CAFI_P028",52,100,-2.3283064365387e-10
"8857","CAFI_P028",53,25,-2.3283064365387e-10
"8858","CAFI_P028",53,50,1595.70634875531
"8859","CAFI_P028",53,100,3364.00763391607
"8860","CAFI_P028",54,25,-2.3283064365387e-10
"8861","CAFI_P028",54,50,2723.50870022025
"8862","CAFI_P028",54,100,2768.15150874156
"8863","CAFI_P028",55,25,2818.45049214832
"8864","CAFI_P028",55,50,4504.52019623738
"8865","CAFI_P028",55,100,9967.60685375012
"8866","CAFI_P028",56,25,1996.81560469672
"8867","CAFI_P028",56,50,2915.15607644652
"8868","CAFI_P028",56,100,5028.86577913657
"8869","CAFI_P028",57,25,-2.3283064365387e-10
"8870","CAFI_P028",57,50,-2.3283064365387e-10
"8871","CAFI_P028",57,100,557.581453826227
"8872","CAFI_P028",58,25,1940.41066015188
"8873","CAFI_P028",58,50,2894.73877148861
"8874","CAFI_P028",58,100,5337.18080256613
"8875","CAFI_P028",59,25,-2.3283064365387e-10
"8876","CAFI_P028",59,50,1586.62977992185
"8877","CAFI_P028",59,100,2842.82791192672
"8878","CAFI_P028",60,25,-2.3283064365387e-10
"8879","CAFI_P028",60,50,1262.59895636717
"8880","CAFI_P028",60,100,2855.01708958232
"8881","CAFI_P028",61,25,-2.3283064365387e-10
"8882","CAFI_P028",61,50,-2.3283064365387e-10
"8883","CAFI_P028",61,100,-17.2731609984746
"8884","CAFI_P028",62,25,-2.3283064365387e-10
"8885","CAFI_P028",62,50,-2.3283064365387e-10
"8886","CAFI_P028",62,100,359.341650517375
"8887","CAFI_P028",63,25,-2.3283064365387e-10
"8888","CAFI_P028",63,50,-2.3283064365387e-10
"8889","CAFI_P028",63,100,-2.3283064365387e-10
"8890","CAFI_P028",64,25,-2.3283064365387e-10
"8891","CAFI_P028",64,50,-2.3283064365387e-10
"8892","CAFI_P028",64,100,659.53386084808
"8893","CAFI_P028",65,25,-2.3283064365387e-10
"8894","CAFI_P028",65,50,1951.85874510127
"8895","CAFI_P028",65,100,3020.60194907765
"8896","CAFI_P028",66,25,-2.3283064365387e-10
"8897","CAFI_P028",66,50,1662.60104718252
"8898","CAFI_P028",66,100,2578.75435961519
"8899","CAFI_P028",67,25,1281.93547770427
"8900","CAFI_P028",67,50,2824.7854375307
"8901","CAFI_P028",67,100,5801.06463901196
"8902","CAFI_P028",68,25,1206.78093495262
"8903","CAFI_P028",68,50,3554.26718584505
"8904","CAFI_P028",68,100,4407.11987743197
"8905","CAFI_P028",69,25,-2.3283064365387e-10
"8906","CAFI_P028",69,50,-2.3283064365387e-10
"8907","CAFI_P028",69,100,-2.3283064365387e-10
"8908","CAFI_P028",70,25,-2.3283064365387e-10
"8909","CAFI_P028",70,50,-2.3283064365387e-10
"8910","CAFI_P028",70,100,88.9782533885688
"8911","CAFI_P028",71,25,-2.3283064365387e-10
"8912","CAFI_P028",71,50,-2.3283064365387e-10
"8913","CAFI_P028",71,100,171.330741976678
"8914","CAFI_P028",72,25,-2.3283064365387e-10
"8915","CAFI_P028",72,50,-2.3283064365387e-10
"8916","CAFI_P028",72,100,-2.3283064365387e-10
"8917","CAFI_P028",73,25,-2.3283064365387e-10
"8918","CAFI_P028",73,50,1578.91617830977
"8919","CAFI_P028",73,100,2930.38053966224
"8920","CAFI_P028",74,25,1498.96665561089
"8921","CAFI_P028",74,50,2672.40030472782
"8922","CAFI_P028",74,100,4230.13288095564
"8923","CAFI_P028",75,25,-2.3283064365387e-10
"8924","CAFI_P028",75,50,-2.3283064365387e-10
"8925","CAFI_P028",75,100,393.850092678537
"8926","CAFI_P028",76,25,-2.3283064365387e-10
"8927","CAFI_P028",76,50,-2.3283064365387e-10
"8928","CAFI_P028",76,100,350.161651557156
"8929","CAFI_P028",77,25,-2.3283064365387e-10
"8930","CAFI_P028",77,50,-2.3283064365387e-10
"8931","CAFI_P028",77,100,-2.3283064365387e-10
"8932","CAFI_P028",78,25,-2.3283064365387e-10
"8933","CAFI_P028",78,50,-2.3283064365387e-10
"8934","CAFI_P028",78,100,-2.3283064365387e-10
"8935","CAFI_P028",79,25,-2.3283064365387e-10
"8936","CAFI_P028",79,50,-2.3283064365387e-10
"8937","CAFI_P028",79,100,-2.3283064365387e-10
"8938","CAFI_P028",80,25,-2.3283064365387e-10
"8939","CAFI_P028",80,50,-2.3283064365387e-10
"8940","CAFI_P028",80,100,2.31537408868195
"8941","CAFI_P028",81,25,-2.3283064365387e-10
"8942","CAFI_P028",81,50,-2.3283064365387e-10
"8943","CAFI_P028",81,100,-2.3283064365387e-10
"8944","CAFI_P028",82,25,-2.3283064365387e-10
"8945","CAFI_P028",82,50,-2.3283064365387e-10
"8946","CAFI_P028",82,100,401.801867389588
"8947","CAFI_P028",83,25,-2.3283064365387e-10
"8948","CAFI_P028",83,50,1298.04148383706
"8949","CAFI_P028",83,100,2991.12108329516
"8950","CAFI_P028",84,25,1668.49835558208
"8951","CAFI_P028",84,50,2685.98682021312
"8952","CAFI_P028",84,100,4090.2036848498
"8953","CAFI_P028",85,25,-2.3283064365387e-10
"8954","CAFI_P028",85,50,1485.53956440644
"8955","CAFI_P028",85,100,2423.35589671461
"8956","CAFI_P028",86,25,-2.3283064365387e-10
"8957","CAFI_P028",86,50,-2.3283064365387e-10
"8958","CAFI_P028",86,100,-2.3283064365387e-10
"8959","CAFI_P028",87,25,-2.3283064365387e-10
"8960","CAFI_P028",87,50,1669.4300808128
"8961","CAFI_P028",87,100,3413.7834981008
"8962","CAFI_P028",88,25,-2.3283064365387e-10
"8963","CAFI_P028",88,50,2161.45294533386
"8964","CAFI_P028",88,100,2751.34189164236
"8965","CAFI_P028",89,25,-2.3283064365387e-10
"8966","CAFI_P028",89,50,-2.3283064365387e-10
"8967","CAFI_P028",89,100,-2.3283064365387e-10
"8968","CAFI_P028",90,25,-2.3283064365387e-10
"8969","CAFI_P028",90,50,-2.3283064365387e-10
"8970","CAFI_P028",90,100,-2.3283064365387e-10
"8971","CAFI_P028",91,25,-2.3283064365387e-10
"8972","CAFI_P028",91,50,-2.3283064365387e-10
"8973","CAFI_P028",91,100,-2.3283064365387e-10
"8974","CAFI_P028",92,25,-2.3283064365387e-10
"8975","CAFI_P028",92,50,1493.33581592179
"8976","CAFI_P028",92,100,3370.58083449264
"8977","CAFI_P028",93,25,-2.3283064365387e-10
"8978","CAFI_P028",93,50,-2.3283064365387e-10
"8979","CAFI_P028",93,100,-2.3283064365387e-10
"8980","CAFI_P028",94,25,-2.3283064365387e-10
"8981","CAFI_P028",94,50,-2.3283064365387e-10
"8982","CAFI_P028",94,100,-583.263447456998
"8983","CAFI_P028",95,25,-2.3283064365387e-10
"8984","CAFI_P028",95,50,-2.3283064365387e-10
"8985","CAFI_P028",95,100,-2.3283064365387e-10
"8986","CAFI_P028",96,25,-2.3283064365387e-10
"8987","CAFI_P028",96,50,1611.17539779511
"8988","CAFI_P028",96,100,2934.38844052964
"8989","CAFI_P028",97,25,-2.3283064365387e-10
"8990","CAFI_P028",97,50,1479.57083545179
"8991","CAFI_P028",97,100,2605.46368576864
"8992","CAFI_P028",98,25,-2.3283064365387e-10
"8993","CAFI_P028",98,50,1266.22853256162
"8994","CAFI_P028",98,100,2389.87315245109
"8995","CAFI_P028",99,25,-2.3283064365387e-10
"8996","CAFI_P028",99,50,-2.3283064365387e-10
"8997","CAFI_P028",99,100,-2.3283064365387e-10
"8998","CAFI_P028",100,25,-2.3283064365387e-10
"8999","CAFI_P028",100,50,-2.3283064365387e-10
"9000","CAFI_P028",100,100,-2.3283064365387e-10
"9001","CAFI_P029",1,25,-1.74622982740402e-10
"9002","CAFI_P029",1,50,-1.74622982740402e-10
"9003","CAFI_P029",1,100,103.305985312059
"9004","CAFI_P029",2,25,-1.74622982740402e-10
"9005","CAFI_P029",2,50,-1.74622982740402e-10
"9006","CAFI_P029",2,100,-73.9350679403857
"9007","CAFI_P029",3,25,-1.74622982740402e-10
"9008","CAFI_P029",3,50,673.690349211951
"9009","CAFI_P029",3,100,1269.64014356986
"9010","CAFI_P029",4,25,-1.74622982740402e-10
"9011","CAFI_P029",4,50,988.023543669048
"9012","CAFI_P029",4,100,1650.55371037153
"9013","CAFI_P029",5,25,-1.74622982740402e-10
"9014","CAFI_P029",5,50,730.054972969599
"9015","CAFI_P029",5,100,2009.56106723853
"9016","CAFI_P029",6,25,-1.74622982740402e-10
"9017","CAFI_P029",6,50,-1.74622982740402e-10
"9018","CAFI_P029",6,100,28.3669673917635
"9019","CAFI_P029",7,25,-1.74622982740402e-10
"9020","CAFI_P029",7,50,177.478020057927
"9021","CAFI_P029",7,100,601.160509825352
"9022","CAFI_P029",8,25,-1.74622982740402e-10
"9023","CAFI_P029",8,50,762.721523306563
"9024","CAFI_P029",8,100,1538.8113837958
"9025","CAFI_P029",9,25,-1.74622982740402e-10
"9026","CAFI_P029",9,50,720.637222187214
"9027","CAFI_P029",9,100,1977.38717385641
"9028","CAFI_P029",10,25,-1.74622982740402e-10
"9029","CAFI_P029",10,50,654.835394729441
"9030","CAFI_P029",10,100,1656.63963198245
"9031","CAFI_P029",11,25,-1.74622982740402e-10
"9032","CAFI_P029",11,50,-1.74622982740402e-10
"9033","CAFI_P029",11,100,512.451761554722
"9034","CAFI_P029",12,25,-1.74622982740402e-10
"9035","CAFI_P029",12,50,426.136006444676
"9036","CAFI_P029",12,100,1502.67065053156
"9037","CAFI_P029",13,25,-1.74622982740402e-10
"9038","CAFI_P029",13,50,892.342385508719
"9039","CAFI_P029",13,100,1396.77773533489
"9040","CAFI_P029",14,25,-1.74622982740402e-10
"9041","CAFI_P029",14,50,-1.74622982740402e-10
"9042","CAFI_P029",14,100,-1.74622982740402e-10
"9043","CAFI_P029",15,25,-1.74622982740402e-10
"9044","CAFI_P029",15,50,747.23936841366
"9045","CAFI_P029",15,100,1746.01300291458
"9046","CAFI_P029",16,25,721.703099566594
"9047","CAFI_P029",16,50,955.37171089957
"9048","CAFI_P029",16,100,2431.28374635192
"9049","CAFI_P029",17,25,-1.74622982740402e-10
"9050","CAFI_P029",17,50,-1.74622982740402e-10
"9051","CAFI_P029",17,100,-123.078594028486
"9052","CAFI_P029",18,25,-1.74622982740402e-10
"9053","CAFI_P029",18,50,475.879051549381
"9054","CAFI_P029",18,100,1402.76454987406
"9055","CAFI_P029",19,25,-1.74622982740402e-10
"9056","CAFI_P029",19,50,579.271042292664
"9057","CAFI_P029",19,100,1937.34516382817
"9058","CAFI_P029",20,25,-1.74622982740402e-10
"9059","CAFI_P029",20,50,564.382834019473
"9060","CAFI_P029",20,100,1284.3373121477
"9061","CAFI_P029",21,25,341.693192671397
"9062","CAFI_P029",21,50,1627.17608898657
"9063","CAFI_P029",21,100,1371.66565591775
"9064","CAFI_P029",22,25,-1.74622982740402e-10
"9065","CAFI_P029",22,50,897.515093586605
"9066","CAFI_P029",22,100,1615.49778750354
"9067","CAFI_P029",23,25,-1.74622982740402e-10
"9068","CAFI_P029",23,50,881.669802100571
"9069","CAFI_P029",23,100,2213.06058241765
"9070","CAFI_P029",24,25,-1.74622982740402e-10
"9071","CAFI_P029",24,50,858.606765099865
"9072","CAFI_P029",24,100,1202.61999765837
"9073","CAFI_P029",25,25,-1.74622982740402e-10
"9074","CAFI_P029",25,50,-1.74622982740402e-10
"9075","CAFI_P029",25,100,796.883267313522
"9076","CAFI_P029",26,25,-1.74622982740402e-10
"9077","CAFI_P029",26,50,691.711630014007
"9078","CAFI_P029",26,100,1117.79907509777
"9079","CAFI_P029",27,25,376.877561702499
"9080","CAFI_P029",27,50,1618.90949017227
"9081","CAFI_P029",27,100,2003.66582977718
"9082","CAFI_P029",28,25,-1.74622982740402e-10
"9083","CAFI_P029",28,50,515.255112820608
"9084","CAFI_P029",28,100,2036.29778887118
"9085","CAFI_P029",29,25,-1.74622982740402e-10
"9086","CAFI_P029",29,50,-1.74622982740402e-10
"9087","CAFI_P029",29,100,595.718376723188
"9088","CAFI_P029",30,25,-1.74622982740402e-10
"9089","CAFI_P029",30,50,-1.74622982740402e-10
"9090","CAFI_P029",30,100,-1.74622982740402e-10
"9091","CAFI_P029",31,25,-1.74622982740402e-10
"9092","CAFI_P029",31,50,627.765364228971
"9093","CAFI_P029",31,100,1427.66829011705
"9094","CAFI_P029",32,25,-1.74622982740402e-10
"9095","CAFI_P029",32,50,-1.74622982740402e-10
"9096","CAFI_P029",32,100,572.447606132026
"9097","CAFI_P029",33,25,-1.74622982740402e-10
"9098","CAFI_P029",33,50,642.989377917262
"9099","CAFI_P029",33,100,456.150291119271
"9100","CAFI_P029",34,25,-1.74622982740402e-10
"9101","CAFI_P029",34,50,-1.74622982740402e-10
"9102","CAFI_P029",34,100,-52.2430760991393
"9103","CAFI_P029",35,25,-1.74622982740402e-10
"9104","CAFI_P029",35,50,-1.74622982740402e-10
"9105","CAFI_P029",35,100,193.68705978371
"9106","CAFI_P029",36,25,-1.74622982740402e-10
"9107","CAFI_P029",36,50,752.820289913973
"9108","CAFI_P029",36,100,1728.41533444277
"9109","CAFI_P029",37,25,-1.74622982740402e-10
"9110","CAFI_P029",37,50,630.147999481978
"9111","CAFI_P029",37,100,1299.78890565018
"9112","CAFI_P029",38,25,631.947502994103
"9113","CAFI_P029",38,50,842.780007330835
"9114","CAFI_P029",38,100,2887.40692359368
"9115","CAFI_P029",39,25,432.369469334181
"9116","CAFI_P029",39,50,1000.33968100332
"9117","CAFI_P029",39,100,1603.48090622443
"9118","CAFI_P029",40,25,648.423641177202
"9119","CAFI_P029",40,50,1081.87394530108
"9120","CAFI_P029",40,100,2031.74094405511
"9121","CAFI_P029",41,25,-1.74622982740402e-10
"9122","CAFI_P029",41,50,-1.74622982740402e-10
"9123","CAFI_P029",41,100,-1.74622982740402e-10
"9124","CAFI_P029",42,25,-1.74622982740402e-10
"9125","CAFI_P029",42,50,-1.74622982740402e-10
"9126","CAFI_P029",42,100,290.126226666805
"9127","CAFI_P029",43,25,-1.74622982740402e-10
"9128","CAFI_P029",43,50,-1.74622982740402e-10
"9129","CAFI_P029",43,100,45.7085197622065
"9130","CAFI_P029",44,25,-1.74622982740402e-10
"9131","CAFI_P029",44,50,406.879816123055
"9132","CAFI_P029",44,100,1991.1656419404
"9133","CAFI_P029",45,25,-1.74622982740402e-10
"9134","CAFI_P029",45,50,626.817301754093
"9135","CAFI_P029",45,100,1217.45604222686
"9136","CAFI_P029",46,25,-1.74622982740402e-10
"9137","CAFI_P029",46,50,1104.81526711155
"9138","CAFI_P029",46,100,1624.3717345018
"9139","CAFI_P029",47,25,-1.74622982740402e-10
"9140","CAFI_P029",47,50,-1.74622982740402e-10
"9141","CAFI_P029",47,100,-1.74622982740402e-10
"9142","CAFI_P029",48,25,-1.74622982740402e-10
"9143","CAFI_P029",48,50,-1.74622982740402e-10
"9144","CAFI_P029",48,100,-1.74622982740402e-10
"9145","CAFI_P029",49,25,-1.74622982740402e-10
"9146","CAFI_P029",49,50,586.361055299128
"9147","CAFI_P029",49,100,1382.01539477021
"9148","CAFI_P029",50,25,-1.74622982740402e-10
"9149","CAFI_P029",50,50,966.140562845334
"9150","CAFI_P029",50,100,1819.069110567
"9151","CAFI_P029",51,25,-1.74622982740402e-10
"9152","CAFI_P029",51,50,-1.74622982740402e-10
"9153","CAFI_P029",51,100,63.3078620873913
"9154","CAFI_P029",52,25,-1.74622982740402e-10
"9155","CAFI_P029",52,50,-1.74622982740402e-10
"9156","CAFI_P029",52,100,349.099253122181
"9157","CAFI_P029",53,25,663.619647389089
"9158","CAFI_P029",53,50,833.946537746556
"9159","CAFI_P029",53,100,1887.21974788851
"9160","CAFI_P029",54,25,424.077264836397
"9161","CAFI_P029",54,50,765.645650988208
"9162","CAFI_P029",54,100,1254.85284302276
"9163","CAFI_P029",55,25,-1.74622982740402e-10
"9164","CAFI_P029",55,50,-1.74622982740402e-10
"9165","CAFI_P029",55,100,-1.74622982740402e-10
"9166","CAFI_P029",56,25,-1.74622982740402e-10
"9167","CAFI_P029",56,50,357.590673201859
"9168","CAFI_P029",56,100,1595.85149056512
"9169","CAFI_P029",57,25,441.262976931532
"9170","CAFI_P029",57,50,1504.51680223362
"9171","CAFI_P029",57,100,1926.1396173451
"9172","CAFI_P029",58,25,-1.74622982740402e-10
"9173","CAFI_P029",58,50,-1.74622982740402e-10
"9174","CAFI_P029",58,100,-141.488655099561
"9175","CAFI_P029",59,25,-1.74622982740402e-10
"9176","CAFI_P029",59,50,-1.74622982740402e-10
"9177","CAFI_P029",59,100,136.733451442994
