"","Plot","Simulation","PercentRemoved","AGB_Change"
"15806","CAFI_P056",69,50,-11476.6022338561
"15807","CAFI_P056",69,100,-23046.4258598717
"15808","CAFI_P056",70,25,-5885.46765225569
"15809","CAFI_P056",70,50,-10584.4810960711
"15810","CAFI_P056",70,100,-23660.1520952314
"15811","CAFI_P056",71,25,-5418.70189901763
"15812","CAFI_P056",71,50,-12562.9589514145
"15813","CAFI_P056",71,100,-22754.174799108
"15814","CAFI_P056",72,25,-3910.78569958047
"15815","CAFI_P056",72,50,-8458.35892718384
"15816","CAFI_P056",72,100,-15772.7134500987
"15817","CAFI_P056",73,25,-5921.88997311395
"15818","CAFI_P056",73,50,-11642.1791955598
"15819","CAFI_P056",73,100,-23401.0902080833
"15820","CAFI_P056",74,25,-3349.22284540482
"15821","CAFI_P056",74,50,-7299.27138347176
"15822","CAFI_P056",74,100,-16047.9024149145
"15823","CAFI_P056",75,25,-5469.65889442382
"15824","CAFI_P056",75,50,-12576.3418790643
"15825","CAFI_P056",75,100,-23104.7979033002
"15826","CAFI_P056",76,25,-4912.90438437431
"15827","CAFI_P056",76,50,-9880.70982700938
"15828","CAFI_P056",76,100,-20194.7649797605
"15829","CAFI_P056",77,25,-5144.52931065045
"15830","CAFI_P056",77,50,-8938.17423099788
"15831","CAFI_P056",77,100,-19110.9138278048
"15832","CAFI_P056",78,25,-3914.74802263513
"15833","CAFI_P056",78,50,-7742.39665581416
"15834","CAFI_P056",78,100,-16807.5619857889
"15835","CAFI_P056",79,25,-5518.80554744064
"15836","CAFI_P056",79,50,-11993.9944386981
"15837","CAFI_P056",79,100,-24363.9690342627
"15838","CAFI_P056",80,25,-7541.73659335921
"15839","CAFI_P056",80,50,-13266.3254825455
"15840","CAFI_P056",80,100,-23930.4963105698
"15841","CAFI_P056",81,25,-6044.05449436237
"15842","CAFI_P056",81,50,-11686.9285819466
"15843","CAFI_P056",81,100,-24161.9849827637
"15844","CAFI_P056",82,25,-5579.24384802773
"15845","CAFI_P056",82,50,-11295.7007191829
"15846","CAFI_P056",82,100,-22832.7204953424
"15847","CAFI_P056",83,25,-6380.69497572959
"15848","CAFI_P056",83,50,-11534.1867043026
"15849","CAFI_P056",83,100,-23418.4696359862
"15850","CAFI_P056",84,25,-5516.441455625
"15851","CAFI_P056",84,50,-11696.6963196842
"15852","CAFI_P056",84,100,-24290.5485734064
"15853","CAFI_P056",85,25,-5505.93195754673
"15854","CAFI_P056",85,50,-11528.70076095
"15855","CAFI_P056",85,100,-22098.596566509
"15856","CAFI_P056",86,25,-5641.57306042214
"15857","CAFI_P056",86,50,-11562.1737060093
"15858","CAFI_P056",86,100,-23188.121954719
"15859","CAFI_P056",87,25,-5798.23710793661
"15860","CAFI_P056",87,50,-12380.4793360639
"15861","CAFI_P056",87,100,-22386.0294258643
"15862","CAFI_P056",88,25,-5804.52271962184
"15863","CAFI_P056",88,50,-10818.1345484831
"15864","CAFI_P056",88,100,-22098.4759235558
"15865","CAFI_P056",89,25,-4294.56216930054
"15866","CAFI_P056",89,50,-9721.61828817881
"15867","CAFI_P056",89,100,-19046.5878736404
"15868","CAFI_P056",90,25,-4937.87195405663
"15869","CAFI_P056",90,50,-12903.0971869498
"15870","CAFI_P056",90,100,-23276.1423743173
"15871","CAFI_P056",91,25,-5409.7790859895
"15872","CAFI_P056",91,50,-11122.7951829133
"15873","CAFI_P056",91,100,-24821.6957348819
"15874","CAFI_P056",92,25,-6250.16296903428
"15875","CAFI_P056",92,50,-11498.3104242405
"15876","CAFI_P056",92,100,-22857.0707675185
"15877","CAFI_P056",93,25,-5958.96680266217
"15878","CAFI_P056",93,50,-11602.4851832896
"15879","CAFI_P056",93,100,-23422.087126774
"15880","CAFI_P056",94,25,-4894.71698716973
"15881","CAFI_P056",94,50,-9893.87756426362
"15882","CAFI_P056",94,100,-20647.8747847639
"15883","CAFI_P056",95,25,-4293.03338716124
"15884","CAFI_P056",95,50,-9619.02271578998
"15885","CAFI_P056",95,100,-18111.2191956223
"15886","CAFI_P056",96,25,-5141.2095797537
"15887","CAFI_P056",96,50,-10308.5243839046
"15888","CAFI_P056",96,100,-19792.6733096324
"15889","CAFI_P056",97,25,-4698.09967380328
"15890","CAFI_P056",97,50,-9597.204138637
"15891","CAFI_P056",97,100,-19479.8571795101
"15892","CAFI_P056",98,25,-6288.64590692324
"15893","CAFI_P056",98,50,-12600.412354831
"15894","CAFI_P056",98,100,-24269.288912213
"15895","CAFI_P056",99,25,-5718.63832185469
"15896","CAFI_P056",99,50,-11715.393483034
"15897","CAFI_P056",99,100,-21780.7784213367
"15898","CAFI_P056",100,25,-5545.73557884425
"15899","CAFI_P056",100,50,-11005.2283908783
"15900","CAFI_P056",100,100,-23145.2907225384
"15901","CAFI_P057",1,25,39347.616373939
"15902","CAFI_P057",1,50,81768.7953371447
"15903","CAFI_P057",1,100,159394.464508259
"15904","CAFI_P057",2,25,46813.0919533167
"15905","CAFI_P057",2,50,88638.5325399557
"15906","CAFI_P057",2,100,180493.438977865
"15907","CAFI_P057",3,25,32458.2177555664
"15908","CAFI_P057",3,50,67722.288452211
"15909","CAFI_P057",3,100,132878.414298481
"15910","CAFI_P057",4,25,58395.4381949906
"15911","CAFI_P057",4,50,109963.496221976
"15912","CAFI_P057",4,100,229104.953230558
"15913","CAFI_P057",5,25,31662.0388197272
"15914","CAFI_P057",5,50,63920.9970417738
"15915","CAFI_P057",5,100,127651.497829975
"15916","CAFI_P057",6,25,49639.4556583953
"15917","CAFI_P057",6,50,97103.9911297657
"15918","CAFI_P057",6,100,198107.467862826
"15919","CAFI_P057",7,25,53538.0687457716
"15920","CAFI_P057",7,50,111379.522264859
"15921","CAFI_P057",7,100,212948.740319662
"15922","CAFI_P057",8,25,33264.8062470101
"15923","CAFI_P057",8,50,64570.3050492144
"15924","CAFI_P057",8,100,139305.510333591
"15925","CAFI_P057",9,25,33775.7320691366
"15926","CAFI_P057",9,50,69382.0358167785
"15927","CAFI_P057",9,100,151342.934959433
"15928","CAFI_P057",10,25,41098.8302901983
"15929","CAFI_P057",10,50,80755.3840803414
"15930","CAFI_P057",10,100,163587.242646923
"15931","CAFI_P057",11,25,38224.518295183
"15932","CAFI_P057",11,50,77960.9464635122
"15933","CAFI_P057",11,100,152395.323033315
"15934","CAFI_P057",12,25,51006.0724871207
"15935","CAFI_P057",12,50,104612.722453084
"15936","CAFI_P057",12,100,210081.386483928
"15937","CAFI_P057",13,25,49823.3735295589
"15938","CAFI_P057",13,50,96867.4235784842
"15939","CAFI_P057",13,100,195472.936798505
"15940","CAFI_P057",14,25,45841.3476693296
"15941","CAFI_P057",14,50,90677.5506594082
"15942","CAFI_P057",14,100,184162.370819812
"15943","CAFI_P057",15,25,45558.4282913075
"15944","CAFI_P057",15,50,90783.9206676355
"15945","CAFI_P057",15,100,182012.261369973
"15946","CAFI_P057",16,25,62885.508154067
"15947","CAFI_P057",16,50,123563.609524382
"15948","CAFI_P057",16,100,243019.652061598
"15949","CAFI_P057",17,25,53732.8500907501
"15950","CAFI_P057",17,50,102994.473378389
"15951","CAFI_P057",17,100,208832.324527885
"15952","CAFI_P057",18,25,35169.6436847718
"15953","CAFI_P057",18,50,67543.6516662298
"15954","CAFI_P057",18,100,131269.637614983
"15955","CAFI_P057",19,25,52988.993523809
"15956","CAFI_P057",19,50,106794.738717405
"15957","CAFI_P057",19,100,214238.608313666
"15958","CAFI_P057",20,25,49758.2652266611
"15959","CAFI_P057",20,50,98149.5189249612
"15960","CAFI_P057",20,100,194484.312255108
"15961","CAFI_P057",21,25,36408.5267074072
"15962","CAFI_P057",21,50,77279.9373150364
"15963","CAFI_P057",21,100,141611.896359657
"15964","CAFI_P057",22,25,47942.3384988972
"15965","CAFI_P057",22,50,102700.421014195
"15966","CAFI_P057",22,100,203124.070072675
"15967","CAFI_P057",23,25,39666.3892427886
"15968","CAFI_P057",23,50,77340.7022324038
"15969","CAFI_P057",23,100,166439.849446214
"15970","CAFI_P057",24,25,32954.3820173434
"15971","CAFI_P057",24,50,68352.5515672473
"15972","CAFI_P057",24,100,128674.250891211
"15973","CAFI_P057",25,25,32425.7776566925
"15974","CAFI_P057",25,50,68231.1929478679
"15975","CAFI_P057",25,100,133418.133571106
"15976","CAFI_P057",26,25,65233.8411184689
"15977","CAFI_P057",26,50,129699.802492532
"15978","CAFI_P057",26,100,248996.668486565
"15979","CAFI_P057",27,25,48382.1509385545
"15980","CAFI_P057",27,50,99738.8883642693
"15981","CAFI_P057",27,100,201575.983222214
"15982","CAFI_P057",28,25,44519.3919436327
"15983","CAFI_P057",28,50,88317.391232814
"15984","CAFI_P057",28,100,179535.72510077
"15985","CAFI_P057",29,25,47996.6544575111
"15986","CAFI_P057",29,50,94665.9731742531
"15987","CAFI_P057",29,100,187369.631532574
"15988","CAFI_P057",30,25,53955.2028843516
"15989","CAFI_P057",30,50,103533.348915879
"15990","CAFI_P057",30,100,206954.001327718
"15991","CAFI_P057",31,25,57351.5747778254
"15992","CAFI_P057",31,50,111952.871609114
"15993","CAFI_P057",31,100,225649.209536575
"15994","CAFI_P057",32,25,49619.6287247795
"15995","CAFI_P057",32,50,102593.28448605
"15996","CAFI_P057",32,100,203031.323769423
"15997","CAFI_P057",33,25,47099.1426113811
"15998","CAFI_P057",33,50,95231.3050566633
"15999","CAFI_P057",33,100,186368.438204258
"16000","CAFI_P057",34,25,45623.1910594572
"16001","CAFI_P057",34,50,91318.8195034014
"16002","CAFI_P057",34,100,177120.372159039
"16003","CAFI_P057",35,25,44573.2530696705
"16004","CAFI_P057",35,50,96590.9692968455
"16005","CAFI_P057",35,100,193588.38981259
"16006","CAFI_P057",36,25,27921.2852617172
"16007","CAFI_P057",36,50,60021.9605845304
"16008","CAFI_P057",36,100,119701.19777568
"16009","CAFI_P057",37,25,35099.1934948507
"16010","CAFI_P057",37,50,69274.6664335607
"16011","CAFI_P057",37,100,137133.957941349
"16012","CAFI_P057",38,25,48558.3682037708
"16013","CAFI_P057",38,50,92573.5526089429
"16014","CAFI_P057",38,100,187990.645679609
"16015","CAFI_P057",39,25,47488.680545818
"16016","CAFI_P057",39,50,94603.3166207452
"16017","CAFI_P057",39,100,190307.156890681
"16018","CAFI_P057",40,25,46401.7324960773
"16019","CAFI_P057",40,50,90012.6673575586
"16020","CAFI_P057",40,100,180686.127993568
"16021","CAFI_P057",41,25,58759.48703414
"16022","CAFI_P057",41,50,111254.624012783
"16023","CAFI_P057",41,100,226696.489364562
"16024","CAFI_P057",42,25,44240.773864389
"16025","CAFI_P057",42,50,86025.1977873848
"16026","CAFI_P057",42,100,177613.614368143
"16027","CAFI_P057",43,25,40711.6029378199
"16028","CAFI_P057",43,50,81015.894914475
"16029","CAFI_P057",43,100,157033.20275676
"16030","CAFI_P057",44,25,50744.8498411269
"16031","CAFI_P057",44,50,101744.11615801
"16032","CAFI_P057",44,100,192784.52319338
"16033","CAFI_P057",45,25,44247.9361849573
"16034","CAFI_P057",45,50,90748.1471472073
"16035","CAFI_P057",45,100,177563.063012047
"16036","CAFI_P057",46,25,57081.2235755561
"16037","CAFI_P057",46,50,109518.336268559
"16038","CAFI_P057",46,100,218029.384733942
"16039","CAFI_P057",47,25,38219.7249167931
"16040","CAFI_P057",47,50,75836.4475416303
"16041","CAFI_P057",47,100,152103.498011272
"16042","CAFI_P057",48,25,46333.3539663865
"16043","CAFI_P057",48,50,93238.5286561797
"16044","CAFI_P057",48,100,194575.173634643
"16045","CAFI_P057",49,25,50580.4427554609
"16046","CAFI_P057",49,50,97254.4975654656
"16047","CAFI_P057",49,100,190288.211474606
"16048","CAFI_P057",50,25,45783.9722142782
"16049","CAFI_P057",50,50,89446.986691287
"16050","CAFI_P057",50,100,173400.188436602
"16051","CAFI_P057",51,25,36764.2486228908
"16052","CAFI_P057",51,50,73918.5509487577
"16053","CAFI_P057",51,100,146508.266583182
"16054","CAFI_P057",52,25,28059.387002794
"16055","CAFI_P057",52,50,57028.388558219
"16056","CAFI_P057",52,100,119731.298727386
"16057","CAFI_P057",53,25,52055.6088639482
"16058","CAFI_P057",53,50,100971.782919957
"16059","CAFI_P057",53,100,203057.23599035
"16060","CAFI_P057",54,25,32757.9037628336
"16061","CAFI_P057",54,50,70688.2809582789
"16062","CAFI_P057",54,100,138156.808818996
"16063","CAFI_P057",55,25,43874.4276996166
"16064","CAFI_P057",55,50,88165.334397937
"16065","CAFI_P057",55,100,184995.501773944
"16066","CAFI_P057",56,25,52951.0651487414
"16067","CAFI_P057",56,50,105734.500584852
"16068","CAFI_P057",56,100,220430.303021327
"16069","CAFI_P057",57,25,41246.7476459807
"16070","CAFI_P057",57,50,85489.6711298319
"16071","CAFI_P057",57,100,174462.929186713
"16072","CAFI_P057",58,25,34708.2353659984
"16073","CAFI_P057",58,50,72597.318384391
"16074","CAFI_P057",58,100,151947.135895573
"16075","CAFI_P057",59,25,39725.8864603761
"16076","CAFI_P057",59,50,73558.6118797453
"16077","CAFI_P057",59,100,154802.182053731
"16078","CAFI_P057",60,25,42820.2076171684
"16079","CAFI_P057",60,50,85599.9787226697
"16080","CAFI_P057",60,100,166152.937739241
"16081","CAFI_P057",61,25,37303.209272304
"16082","CAFI_P057",61,50,73735.7676538944
"16083","CAFI_P057",61,100,141603.975340801
"16084","CAFI_P057",62,25,27518.4343184631
"16085","CAFI_P057",62,50,58360.3414854119
"16086","CAFI_P057",62,100,114256.187100661
"16087","CAFI_P057",63,25,29133.9878408698
"16088","CAFI_P057",63,50,56102.3155304445
"16089","CAFI_P057",63,100,111974.98440174
"16090","CAFI_P057",64,25,43565.2093973684
"16091","CAFI_P057",64,50,90314.8466986572
"16092","CAFI_P057",64,100,178800.961789203
"16093","CAFI_P057",65,25,53136.0185390002
"16094","CAFI_P057",65,50,111955.567329149
"16095","CAFI_P057",65,100,220411.819720954
"16096","CAFI_P057",66,25,40791.7009773685
"16097","CAFI_P057",66,50,79212.0541563738
"16098","CAFI_P057",66,100,159568.999321178
"16099","CAFI_P057",67,25,30919.8735959952
"16100","CAFI_P057",67,50,65019.1021016176
"16101","CAFI_P057",67,100,126418.764747558
"16102","CAFI_P057",68,25,35743.6253834619
"16103","CAFI_P057",68,50,68304.7991042487
"16104","CAFI_P057",68,100,137958.095764249
"16105","CAFI_P057",69,25,38816.7972282195
"16106","CAFI_P057",69,50,76262.0709502959
"16107","CAFI_P057",69,100,156028.791910135
"16108","CAFI_P057",70,25,70514.9882916311
"16109","CAFI_P057",70,50,133459.257715092
"16110","CAFI_P057",70,100,271491.312533301
"16111","CAFI_P057",71,25,53492.5701261281
"16112","CAFI_P057",71,50,103467.969700505
"16113","CAFI_P057",71,100,211263.615129355
"16114","CAFI_P057",72,25,40668.1432961887
"16115","CAFI_P057",72,50,78188.3670778193
"16116","CAFI_P057",72,100,164191.053117136
"16117","CAFI_P057",73,25,34191.0330756378
"16118","CAFI_P057",73,50,72851.688722988
"16119","CAFI_P057",73,100,139343.091676205
"16120","CAFI_P057",74,25,53277.3723351519
"16121","CAFI_P057",74,50,106355.150064371
"16122","CAFI_P057",74,100,211201.291990942
"16123","CAFI_P057",75,25,31524.4610540385
"16124","CAFI_P057",75,50,67973.2263096749
"16125","CAFI_P057",75,100,139325.433532506
"16126","CAFI_P057",76,25,40087.6594183864
"16127","CAFI_P057",76,50,78484.7455030741
"16128","CAFI_P057",76,100,159506.246108904
"16129","CAFI_P057",77,25,49713.7982345914
"16130","CAFI_P057",77,50,94347.5434050058
"16131","CAFI_P057",77,100,192101.01819897
"16132","CAFI_P057",78,25,53954.4360279131
"16133","CAFI_P057",78,50,104706.833489359
"16134","CAFI_P057",78,100,211748.349471184
"16135","CAFI_P057",79,25,38936.0560390445
"16136","CAFI_P057",79,50,78648.795141427
"16137","CAFI_P057",79,100,151814.759915137
"16138","CAFI_P057",80,25,33032.8116963719
"16139","CAFI_P057",80,50,67953.9123373385
"16140","CAFI_P057",80,100,140911.117405106
"16141","CAFI_P057",81,25,34787.6569285061
"16142","CAFI_P057",81,50,68090.7076649123
"16143","CAFI_P057",81,100,141937.933553737
"16144","CAFI_P057",82,25,52249.274880868
"16145","CAFI_P057",82,50,94918.6358398447
"16146","CAFI_P057",82,100,189098.560987161
"16147","CAFI_P057",83,25,46084.4783141711
"16148","CAFI_P057",83,50,90874.9542532968
"16149","CAFI_P057",83,100,172892.187497872
"16150","CAFI_P057",84,25,54188.3730156929
"16151","CAFI_P057",84,50,109279.247671067
"16152","CAFI_P057",84,100,227154.337908279
"16153","CAFI_P057",85,25,49954.2174434365
"16154","CAFI_P057",85,50,97586.9050083622
"16155","CAFI_P057",85,100,200400.41847357
"16156","CAFI_P057",86,25,52926.5593262007
"16157","CAFI_P057",86,50,102817.987459117
"16158","CAFI_P057",86,100,202702.288671387
"16159","CAFI_P057",87,25,51807.6177729502
"16160","CAFI_P057",87,50,101302.26965717
"16161","CAFI_P057",87,100,199234.967312854
"16162","CAFI_P057",88,25,37407.4781197445
"16163","CAFI_P057",88,50,72240.0191744318
"16164","CAFI_P057",88,100,151427.246019638
"16165","CAFI_P057",89,25,63849.4813209032
"16166","CAFI_P057",89,50,134033.122334873
"16167","CAFI_P057",89,100,260208.55559382
"16168","CAFI_P057",90,25,54552.6963570738
"16169","CAFI_P057",90,50,114384.321976913
"16170","CAFI_P057",90,100,230867.515942778
"16171","CAFI_P057",91,25,38732.8005613313
"16172","CAFI_P057",91,50,77966.234602146
"16173","CAFI_P057",91,100,154772.991967911
"16174","CAFI_P057",92,25,54401.4106186124
"16175","CAFI_P057",92,50,111705.586340943
"16176","CAFI_P057",92,100,221461.429810907
"16177","CAFI_P057",93,25,45029.8316781907
"16178","CAFI_P057",93,50,90294.572651422
"16179","CAFI_P057",93,100,181398.185886515
"16180","CAFI_P057",94,25,43001.8217359391
"16181","CAFI_P057",94,50,85543.9951417339
"16182","CAFI_P057",94,100,175110.620504677
"16183","CAFI_P057",95,25,38388.0505208736
"16184","CAFI_P057",95,50,83507.7604007042
"16185","CAFI_P057",95,100,168619.562170189
"16186","CAFI_P057",96,25,49420.3623248716
"16187","CAFI_P057",96,50,95202.8089815104
"16188","CAFI_P057",96,100,190689.86472917
"16189","CAFI_P057",97,25,47068.6353175872
"16190","CAFI_P057",97,50,91999.1826341191
"16191","CAFI_P057",97,100,187726.674069447
"16192","CAFI_P057",98,25,38092.8999058211
"16193","CAFI_P057",98,50,73482.743783733
"16194","CAFI_P057",98,100,141946.14817717
"16195","CAFI_P057",99,25,42349.607573205
"16196","CAFI_P057",99,50,86030.2242758566
"16197","CAFI_P057",99,100,174367.311285858
"16198","CAFI_P057",100,25,39264.762057373
"16199","CAFI_P057",100,50,77174.4694581278
"16200","CAFI_P057",100,100,148517.655771603
"16201","CAFI_P058",1,25,-2896.983358434
"16202","CAFI_P058",1,50,-7021.65371979117
"16203","CAFI_P058",1,100,-12266.1713396132
"16204","CAFI_P058",2,25,645.293672704045
"16205","CAFI_P058",2,50,2656.72961121026
"16206","CAFI_P058",2,100,5543.45516525902
"16207","CAFI_P058",3,25,-1176.43675111104
"16208","CAFI_P058",3,50,2932.27273090499
"16209","CAFI_P058",3,100,-3122.84262457975
"16210","CAFI_P058",4,25,-1875.04852258378
"16211","CAFI_P058",4,50,-1892.51298837528
"16212","CAFI_P058",4,100,-3823.48064809745
"16213","CAFI_P058",5,25,-4650.7941494027
"16214","CAFI_P058",5,50,-7440.72617782369
"16215","CAFI_P058",5,100,-8930.25570970088
"16216","CAFI_P058",6,25,-892.584897076576
"16217","CAFI_P058",6,50,1228.55144811278
"16218","CAFI_P058",6,100,-1331.36038674434
"16219","CAFI_P058",7,25,1160.67127629204
"16220","CAFI_P058",7,50,2738.95030870554
"16221","CAFI_P058",7,100,8064.82661635431
"16222","CAFI_P058",8,25,-437.282223370563
"16223","CAFI_P058",8,50,-2530.54037358807
"16224","CAFI_P058",8,100,-7911.68689964315
"16225","CAFI_P058",9,25,-2495.93963885366
"16226","CAFI_P058",9,50,-879.277125121155
"16227","CAFI_P058",9,100,-2992.42444199913
"16228","CAFI_P058",10,25,-5192.91116504792
"16229","CAFI_P058",10,50,-7672.94667089553
"16230","CAFI_P058",10,100,-11958.6127299292
"16231","CAFI_P058",11,25,2383.4424308906
"16232","CAFI_P058",11,50,6220.46927650157
"16233","CAFI_P058",11,100,10372.3684180439
"16234","CAFI_P058",12,25,-1865.67895569097
"16235","CAFI_P058",12,50,-4435.40934528051
"16236","CAFI_P058",12,100,-3242.38633425029
"16237","CAFI_P058",13,25,-1760.70422157132
"16238","CAFI_P058",13,50,-5989.08528306029
"16239","CAFI_P058",13,100,-8805.99091044229
"16240","CAFI_P058",14,25,-512.746351345235
"16241","CAFI_P058",14,50,-2711.54897436404
"16242","CAFI_P058",14,100,-2205.0897158804
"16243","CAFI_P058",15,25,1865.071400944
"16244","CAFI_P058",15,50,4507.31187342417
"16245","CAFI_P058",15,100,6156.02212501696
"16246","CAFI_P058",16,25,-4136.93192768593
"16247","CAFI_P058",16,50,-7837.79458253617
"16248","CAFI_P058",16,100,-17724.8498815002
"16249","CAFI_P058",17,25,1452.29168716547
"16250","CAFI_P058",17,50,1528.70821135608
"16251","CAFI_P058",17,100,5708.67911843045
"16252","CAFI_P058",18,25,591.72911934066
"16253","CAFI_P058",18,50,1731.13018169435
"16254","CAFI_P058",18,100,-265.223510735531
"16255","CAFI_P058",19,25,-1236.2475667956
"16256","CAFI_P058",19,50,-4881.4390884671
"16257","CAFI_P058",19,100,-10000.116494974
"16258","CAFI_P058",20,25,2234.26179517896
"16259","CAFI_P058",20,50,5390.4226553317
"16260","CAFI_P058",20,100,11687.9265498501
"16261","CAFI_P058",21,25,388.651047913119
"16262","CAFI_P058",21,50,2030.40777591332
"16263","CAFI_P058",21,100,8332.44931344791
"16264","CAFI_P058",22,25,2470.20535477874
"16265","CAFI_P058",22,50,3834.10467115594
"16266","CAFI_P058",22,100,1536.63867042363
"16267","CAFI_P058",23,25,-306.445631382775
"16268","CAFI_P058",23,50,-1230.53741321303
"16269","CAFI_P058",23,100,173.511477341971
"16270","CAFI_P058",24,25,-3238.20749363499
"16271","CAFI_P058",24,50,-6850.81455133132
"16272","CAFI_P058",24,100,-12851.2718340236
